# {"t_start": 1642177097.452155, "env_id": "Office-v0"} 
r,l,t
0.0,110,0.054486
0.0,105,0.106282
0.0,56,0.133905
0.0,141,0.203159
0.0,18,0.212092
0.0,69,0.246168
0.0,80,0.285182
0.0,73,0.321316
0.0,75,0.358072
0.0,152,0.432978
0.0,92,0.478469
0.0,80,0.517664
0.0,52,0.543116
0.0,89,0.586792
0.0,227,0.698605
0.0,329,0.861933
0.0,267,0.994957
0.0,159,1.073717
0.0,62,1.104382
0.0,76,1.142855
0.0,419,1.349998
0.0,496,1.595531
0.0,413,1.799707
0.0,272,1.934494
0.0,50,1.959278
0.0,77,1.997303
0.0,442,2.216035
0.0,86,2.25872
0.0,282,2.398881
0.0,654,2.724123
0.0,271,2.85942
0.0,180,2.949325
0.0,87,2.993485
1.0,705,3.344772
0.0,1000,3.839475
0.0,179,3.928007
0.0,87,3.971157
1.0,807,4.372334
0.0,83,4.413886
0.0,834,4.828067
0.0,317,4.98868
0.0,1000,5.489964
0.0,1000,5.9909
0.0,1000,6.491637
0.0,666,6.824188
0.0,696,7.169667
0.0,886,7.611179
0.0,224,7.722904
0.0,6,7.725965
0.0,96,7.773841
0.0,177,7.861683
0.0,104,7.913677
0.0,982,8.404394
0.0,84,8.44643
0.0,229,8.561076
0.0,46,8.584368
0.0,34,8.601431
0.0,101,8.651983
0.0,70,8.686883
0.0,97,8.735294
0.0,28,8.749271
0.0,382,8.940663
0.0,537,9.209141
0.0,58,9.238351
0.0,86,9.281297
0.0,164,9.363033
0.0,130,9.428389
0.0,192,9.523906
0.0,169,9.607966
0.0,370,9.791899
0.0,95,9.839203
0.0,138,9.908874
0.0,910,10.364729
0.0,282,10.505631
0.0,255,10.633155
0.0,92,10.678985
0.0,762,11.059317
0.0,49,11.08395
0.0,61,11.114415
0.0,45,11.136742
0.0,978,11.626445
0.0,233,11.742101
0.0,389,11.936409
0.0,95,11.98378
0.0,54,12.01084
0.0,489,12.255548
0.0,93,12.302012
0.0,424,12.512613
0.0,1000,13.012751
0.0,84,13.054692
0.0,1000,13.555876
0.0,524,13.817525
0.0,35,13.835342
0.0,321,13.993986
0.0,1000,14.492662
0.0,417,14.700872
0.0,169,14.784564
0.0,725,15.143274
0.0,543,15.414213
0.0,246,15.537049
0.0,11,15.542591
0.0,306,15.69562
0.0,271,15.831831
0.0,1000,16.332693
1.0,175,16.419789
0.0,550,16.694191
0.0,101,16.744529
0.0,7,16.748032
0.0,368,16.931248
0.0,64,16.963142
0.0,516,17.219718
0.0,46,17.243043
0.0,205,17.344746
0.0,511,17.598383
0.0,863,18.028358
0.0,1000,18.527027
1.0,262,18.657592
0.0,350,18.831678
0.0,301,18.98259
0.0,308,19.136617
0.0,560,19.415939
0.0,405,19.617275
0.0,161,19.698029
0.0,1000,20.198416
0.0,327,20.361571
0.0,1000,20.860549
0.0,347,21.033052
0.0,110,21.088342
0.0,81,21.128815
0.0,178,21.217828
0.0,832,21.634063
0.0,1000,22.133051
0.0,671,22.467357
0.0,132,22.533137
0.0,1000,23.031646
0.0,332,23.195907
0.0,28,23.209921
0.0,23,23.221253
0.0,210,23.325221
0.0,692,23.66948
0.0,80,23.709603
0.0,381,23.900033
0.0,542,24.171324
0.0,744,24.541991
0.0,493,24.789261
0.0,95,24.836699
0.0,1000,25.337907
0.0,637,25.656075
0.0,1000,26.156493
0.0,1000,26.65571
0.0,391,26.849999
0.0,872,27.28542
0.0,138,27.354085
0.0,198,27.452936
0.0,446,27.675241
0.0,1000,28.174411
0.0,206,28.277438
0.0,86,28.320455
0.0,316,28.477284
0.0,60,28.507447
0.0,1000,29.005878
0.0,140,29.075492
0.0,854,29.502274
0.0,1000,30.003813
0.0,137,30.072254
0.0,24,30.084326
0.0,703,30.435729
0.0,65,30.468287
1.0,290,30.612842
0.0,884,31.054823
0.0,1000,31.553728
0.0,1000,32.052783
0.0,14,32.059912
0.0,44,32.081877
0.0,40,32.101825
1.0,175,32.189807
0.0,204,32.2915
0.0,32,32.307562
0.0,430,32.522542
0.0,673,32.859734
1.0,69,32.894311
0.0,379,33.084
0.0,62,33.114967
1.0,98,33.164106
1.0,192,33.259565
0.0,40,33.279437
0.0,166,33.361788
0.0,962,33.841711
1.0,161,33.921978
0.0,155,33.999486
0.0,118,34.058264
1.0,79,34.097796
0.0,269,34.232022
1.0,820,34.644557
1.0,319,34.803535
1.0,83,34.845273
1.0,68,34.87922
1.0,134,34.947276
0.0,24,34.959802
1.0,84,35.002058
1.0,169,35.086447
1.0,207,35.190266
0.0,33,35.206715
0.0,65,35.23926
1.0,107,35.292695
0.0,586,35.58657
0.0,186,35.680348
1.0,81,35.720958
0.0,123,35.782268
0.0,517,36.04086
1.0,598,36.340583
0.0,65,36.373184
1.0,142,36.444779
1.0,144,36.517623
0.0,82,36.558539
0.0,20,36.568568
1.0,44,36.590626
0.0,127,36.654232
0.0,97,36.702398
1.0,81,36.743503
1.0,76,36.781485
1.0,638,37.100387
1.0,335,37.26835
1.0,79,37.308095
1.0,51,37.333479
1.0,230,37.449014
0.0,16,37.457021
1.0,85,37.499524
1.0,97,37.54776
1.0,186,37.641041
0.0,99,37.690828
1.0,80,37.730847
1.0,137,37.798839
1.0,185,37.890474
1.0,684,38.232631
1.0,89,38.277259
1.0,43,38.2988
0.0,192,38.394979
0.0,95,38.442932
1.0,77,38.481529
1.0,45,38.504137
1.0,146,38.577523
1.0,256,38.705669
1.0,73,38.742322
0.0,9,38.746835
1.0,157,38.825545
1.0,397,39.023337
0.0,42,39.044412
1.0,22,39.055443
1.0,221,39.166453
0.0,414,39.373154
1.0,79,39.413228
1.0,21,39.423724
1.0,83,39.465716
0.0,133,39.532349
0.0,80,39.572393
1.0,20,39.582397
1.0,378,39.772587
0.0,16,39.780628
1.0,82,39.82192
1.0,20,39.83191
0.0,358,40.013495
1.0,886,40.457792
1.0,83,40.499497
1.0,20,40.509436
1.0,61,40.539952
1.0,437,40.758782
0.0,66,40.791879
1.0,22,40.802858
1.0,161,40.883106
1.0,134,40.950643
1.0,77,40.989213
1.0,22,41.000245
1.0,148,41.074177
1.0,581,41.364335
1.0,82,41.40546
1.0,22,41.416406
1.0,142,41.48772
0.0,211,41.593647
1.0,82,41.634969
1.0,18,41.643927
1.0,222,41.754671
1.0,144,41.826751
1.0,78,41.86584
1.0,20,41.875844
0.0,59,41.905429
1.0,169,41.990265
1.0,77,42.028783
1.0,18,42.037764
1.0,114,42.094199
0.0,140,42.164482
0.0,11,42.169996
1.0,19,42.179565
1.0,171,42.264681
0.0,364,42.446947
1.0,85,42.489483
1.0,18,42.498479
1.0,152,42.575214
1.0,326,42.738627
0.0,9,42.743182
1.0,18,42.752528
1.0,159,42.832816
0.0,96,42.88053
1.0,75,42.918354
1.0,18,42.927614
1.0,462,43.158707
0.0,169,43.24332
1.0,81,43.283981
1.0,18,43.293141
1.0,158,43.372874
1.0,152,43.449281
1.0,75,43.486932
0.0,5,43.489432
1.0,64,43.521571
0.0,43,43.543072
0.0,7,43.546576
0.0,7,43.55009
0.0,98,43.599058
0.0,268,43.733114
1.0,86,43.776135
1.0,21,43.786599
1.0,193,43.882983
0.0,21,43.893344
1.0,77,43.932217
1.0,22,43.943248
1.0,109,43.998198
0.0,337,44.166781
1.0,77,44.205388
1.0,22,44.216345
1.0,188,44.310088
1.0,177,44.399055
0.0,38,44.418188
1.0,25,44.43078
0.0,19,44.440223
0.0,48,44.464514
1.0,73,44.50116
1.0,21,44.511569
1.0,64,44.543277
0.0,92,44.58957
0.0,56,44.617695
1.0,18,44.626688
1.0,86,44.670337
1.0,123,44.73163
1.0,79,44.771443
1.0,21,44.781833
1.0,188,44.876569
1.0,189,44.972836
1.0,77,45.012338
1.0,20,45.022412
0.0,34,45.039528
1.0,234,45.157974
0.0,83,45.199646
1.0,18,45.208678
1.0,69,45.24316
1.0,117,45.301501
1.0,84,45.343415
1.0,26,45.356326
1.0,167,45.439782
0.0,24,45.451974
1.0,79,45.491582
1.0,18,45.500582
1.0,85,45.543105
1.0,116,45.600873
0.0,13,45.607384
1.0,18,45.616415
1.0,99,45.666631
1.0,98,45.715725
1.0,87,45.759722
1.0,22,45.770728
1.0,417,45.981086
1.0,190,46.075982
1.0,85,46.118439
1.0,18,46.127432
0.0,171,46.213593
1.0,145,46.28609
0.0,40,46.306343
0.0,3,46.307854
1.0,125,46.370099
0.0,23,46.381611
0.0,24,46.393639
1.0,18,46.402594
1.0,170,46.487705
0.0,34,46.504759
1.0,71,46.540503
1.0,23,46.551828
1.0,133,46.618191
0.0,30,46.633407
1.0,77,46.672203
1.0,19,46.681703
1.0,82,46.72253
1.0,380,46.912191
1.0,85,46.955144
1.0,22,46.966114
1.0,112,47.022082
0.0,113,47.078347
1.0,76,47.116414
1.0,18,47.125396
1.0,64,47.157765
1.0,194,47.254499
1.0,77,47.293043
1.0,23,47.304465
1.0,80,47.344349
1.0,399,47.544011
0.0,22,47.554996
