episodes,steps,total reward
38,10000,0.0
66,20000,0.0
88,30000,0.0
109,40000,0.0
131,50000,0.0
152,60000,0.0
178,70000,0.0
203,80000,0.0
225,90000,0.0
247,100000,2.0
268,110000,0.0
287,120000,1.0
310,130000,0.0
332,140000,1.0
359,150000,2.0
381,160000,1.0
409,170000,2.0
436,180000,12.0
499,190000,44.0
630,200000,111.0
759,210000,97.0
901,220000,109.0
1038,230000,110.0
1177,240000,109.0
1323,250000,102.0
1466,260000,107.0
1609,270000,109.0
1749,280000,109.0
1890,290000,101.0
2026,300000,108.0
2160,310000,110.0
2299,320000,106.0
2443,330000,106.0
2586,340000,107.0
2726,350000,108.0
2867,360000,106.0
3013,370000,106.0
3153,380000,109.0
3290,390000,110.0
3429,400000,111.0
3574,410000,106.0
3714,420000,110.0
3859,430000,107.0
3999,440000,111.0
4141,450000,107.0
4284,460000,108.0
4432,470000,104.0
4568,480000,113.0
4710,490000,105.0
4851,500000,112.0
4997,510000,101.0
5137,520000,104.0
5276,530000,110.0
5421,540000,106.0
5564,550000,107.0
5707,560000,105.0
5844,570000,105.0
5985,580000,110.0
6127,590000,113.0
6264,600000,105.0
6409,610000,111.0
6553,620000,106.0
6692,630000,110.0
6838,640000,111.0
6981,650000,109.0
7117,660000,108.0
7259,670000,107.0
7396,680000,111.0
7536,690000,104.0
7675,700000,108.0
7817,710000,105.0
7956,720000,107.0
8097,730000,105.0
8245,740000,103.0
8395,750000,103.0
8536,760000,110.0
8675,770000,113.0
8815,780000,107.0
8954,790000,110.0
9098,800000,108.0
9233,810000,111.0
9374,820000,104.0
9520,830000,106.0
9657,840000,113.0
9796,850000,110.0
9936,860000,108.0
10073,870000,113.0
10213,880000,111.0
10354,890000,108.0
10498,900000,109.0
10640,910000,109.0
10782,920000,107.0
10923,930000,109.0
11059,940000,112.0
11207,950000,103.0
11347,960000,111.0
11486,970000,111.0
11623,980000,112.0
11765,990000,108.0
11906,1000000,105.0
