# {"t_start": 1642009105.963649, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,26.813782
0.0,994,27.0564
0.0,98,27.080045
0.0,1000,27.32264
0.0,256,27.384573
0.0,211,27.435877
0.0,1000,27.677119
0.0,1000,27.919616
0.0,1000,28.160829
1.0,439,28.266752
0.0,32,28.27449
0.0,110,28.301229
0.0,352,28.386527
0.0,503,28.508111
0.0,240,28.566073
0.0,1000,28.808218
0.0,89,28.829693
0.0,837,29.031457
0.0,11,29.034137
0.0,243,29.092586
0.0,1000,29.335423
0.0,9,29.337648
0.0,529,29.466328
0.0,1000,29.70868
0.0,576,29.848064
0.0,59,29.862288
0.0,245,29.922239
0.0,1000,30.163293
0.0,347,30.247633
0.0,647,30.404801
0.0,275,30.471183
0.0,1000,30.715119
0.0,145,30.750503
0.0,203,30.800219
0.0,293,30.871601
0.0,718,31.047606
0.0,354,31.135436
0.0,82,31.15551
0.0,1000,31.401178
0.0,18,31.405639
0.0,183,31.450611
0.0,353,31.536715
0.0,191,31.583675
0.0,1000,31.830253
0.0,1000,32.074049
0.0,222,32.128064
0.0,118,32.156721
0.0,313,32.233435
0.0,808,32.430992
0.0,19,32.435642
1.0,336,32.517129
0.0,136,32.550225
0.0,933,32.777974
0.0,877,32.993092
0.0,781,33.183214
0.0,1000,33.427866
0.0,92,33.450259
0.0,377,33.542108
0.0,108,33.568317
0.0,557,33.703763
0.0,167,33.744335
0.0,690,33.912844
0.0,156,33.95096
0.0,261,34.014405
0.0,54,34.027558
0.0,714,34.204451
0.0,186,34.249691
0.0,1000,34.492389
0.0,1000,34.73492
1.0,152,34.771968
0.0,603,34.918076
0.0,488,35.036035
0.0,26,35.042345
0.0,13,35.045497
0.0,752,35.228025
0.0,110,35.254768
0.0,54,35.268119
0.0,326,35.347309
0.0,397,35.443883
0.0,36,35.452597
1.0,136,35.485698
0.0,71,35.502855
0.0,71,35.520031
0.0,1000,35.762909
0.0,55,35.77652
0.0,225,35.831181
0.0,596,35.976917
0.0,24,35.982749
0.0,463,36.095141
0.0,201,36.143915
0.0,229,36.199659
0.0,752,36.383137
0.0,1000,36.627229
0.0,288,36.697787
0.0,395,36.794206
0.0,46,36.805399
0.0,390,36.90014
0.0,1000,37.142549
0.0,586,37.285645
0.0,83,37.305768
0.0,418,37.408151
0.0,615,37.557517
0.0,1000,37.800713
0.0,450,37.910268
0.0,1000,38.15145
0.0,1000,38.394978
0.0,441,38.501545
0.0,61,38.516362
0.0,98,38.54005
0.0,270,38.605667
0.0,275,38.672271
1.0,150,38.708731
0.0,128,38.740025
0.0,580,38.881132
0.0,1000,39.124176
0.0,82,39.143946
0.0,107,39.169877
0.0,461,39.281606
0.0,374,39.372449
0.0,117,39.400988
0.0,621,39.551426
0.0,257,39.613635
0.0,626,39.765747
0.0,1000,40.00884
0.0,7,40.01058
1.0,127,40.041305
0.0,121,40.070702
0.0,129,40.1019
0.0,549,40.235644
0.0,40,40.245361
0.0,70,40.262298
0.0,562,40.399115
0.0,536,40.528245
0.0,254,40.589688
0.0,780,40.778975
0.0,157,40.817133
0.0,470,40.931136
1.0,111,40.95799
0.0,1000,41.19962
0.0,182,41.243566
0.0,141,41.277862
0.0,36,41.286793
0.0,790,41.479218
0.0,355,41.565425
0.0,1000,41.807578
0.0,1000,42.049624
0.0,224,42.104194
1.0,80,42.123499
0.0,1000,42.366226
0.0,365,42.454879
1.0,157,42.492663
1.0,105,42.517969
0.0,628,42.669572
0.0,923,42.894511
0.0,1000,43.135595
1.0,147,43.171042
0.0,90,43.19277
1.0,675,43.355957
1.0,97,43.379563
1.0,97,43.403347
1.0,139,43.436891
0.0,139,43.471241
0.0,109,43.497554
1.0,91,43.519463
0.0,416,43.619771
1.0,85,43.640275
1.0,124,43.670213
0.0,96,43.693353
1.0,682,43.858458
1.0,97,43.882977
0.0,61,43.898361
1.0,102,43.923548
0.0,1000,44.165238
1.0,78,44.184172
1.0,85,44.204714
1.0,75,44.222896
0.0,77,44.241477
1.0,82,44.261373
0.0,412,44.361319
1.0,77,44.381576
0.0,56,44.395527
1.0,116,44.423675
0.0,13,44.426823
0.0,32,44.434579
0.0,1000,44.677037
0.0,48,44.688637
0.0,1000,44.931215
1.0,91,44.95327
1.0,85,44.973858
0.0,16,44.977734
1.0,81,44.997211
1.0,87,45.018223
1.0,86,45.038965
1.0,87,45.059998
1.0,79,45.079496
0.0,111,45.106397
1.0,116,45.134412
1.0,87,45.155513
1.0,85,45.176045
1.0,75,45.194208
1.0,84,45.214535
0.0,40,45.224452
1.0,89,45.246311
1.0,84,45.266655
0.0,67,45.283166
1.0,95,45.3064
1.0,87,45.327422
1.0,86,45.348281
1.0,79,45.367371
1.0,93,45.39061
1.0,114,45.418203
1.0,75,45.436448
1.0,99,45.460432
1.0,100,45.484754
1.0,83,45.504874
0.0,90,45.526636
1.0,83,45.546798
1.0,81,45.566441
1.0,77,45.585149
0.0,1000,45.828528
1.0,85,45.849246
1.0,90,45.87143
1.0,73,45.889459
1.0,89,45.911202
1.0,79,45.930535
1.0,76,45.948969
1.0,83,45.96917
0.0,1000,46.212218
0.0,30,46.219652
0.0,60,46.234174
1.0,85,46.254686
1.0,74,46.272989
1.0,170,46.315571
0.0,52,46.328254
1.0,84,46.349288
1.0,99,46.373999
1.0,88,46.395698
0.0,52,46.408367
1.0,80,46.427709
1.0,75,46.446087
1.0,78,46.464947
0.0,149,46.501054
0.0,18,46.505422
1.0,86,46.52632
1.0,81,46.545949
1.0,84,46.566357
1.0,74,46.58427
1.0,74,46.60225
1.0,83,46.622404
1.0,75,46.640645
1.0,78,46.659521
0.0,36,46.668225
1.0,84,46.688657
1.0,83,46.709254
1.0,83,46.729572
1.0,78,46.74863
1.0,90,46.770765
1.0,75,46.789171
0.0,28,46.795956
1.0,78,46.814876
0.0,37,46.823897
1.0,81,46.843457
1.0,75,46.86168
1.0,76,46.880366
1.0,80,46.900599
1.0,78,46.919706
0.0,38,46.92892
0.0,32,46.936756
1.0,74,46.954681
1.0,79,46.973905
1.0,174,47.016229
1.0,75,47.034373
1.0,76,47.052948
1.0,74,47.070878
1.0,79,47.090062
1.0,82,47.109905
1.0,84,47.130307
1.0,81,47.149876
1.0,79,47.169379
1.0,79,47.188798
1.0,77,47.2075
0.0,57,47.221516
0.0,32,47.229285
1.0,86,47.250226
1.0,80,47.26986
1.0,83,47.290322
1.0,81,47.309987
1.0,78,47.328928
1.0,84,47.34932
1.0,84,47.369677
1.0,77,47.388909
1.0,89,47.410561
1.0,83,47.430626
1.0,85,47.451108
1.0,80,47.470637
1.0,80,47.490381
1.0,81,47.51
1.0,81,47.529579
1.0,81,47.549224
1.0,85,47.56987
1.0,77,47.588766
1.0,79,47.607856
1.0,84,47.628206
1.0,80,47.647524
1.0,83,47.667571
1.0,87,47.688536
1.0,87,47.709634
1.0,77,47.728229
1.0,81,47.747837
1.0,83,47.767948
1.0,82,47.788224
0.0,88,47.809556
1.0,77,47.828228
1.0,78,47.847145
1.0,88,47.868363
1.0,82,47.88887
1.0,77,47.907523
1.0,81,47.927114
0.0,53,47.939894
1.0,80,47.959407
1.0,103,47.98424
1.0,77,48.002913
1.0,82,48.022697
1.0,81,48.042286
0.0,16,48.046168
1.0,81,48.065752
1.0,94,48.088924
1.0,75,48.107147
1.0,96,48.130317
1.0,78,48.149133
0.0,61,48.163906
1.0,78,48.18271
1.0,81,48.202275
0.0,83,48.222322
1.0,75,48.240509
1.0,80,48.259947
1.0,88,48.281553
0.0,54,48.294898
1.0,82,48.314734
1.0,81,48.334416
1.0,86,48.355118
1.0,74,48.373402
1.0,77,48.392322
1.0,83,48.412444
1.0,78,48.431232
1.0,84,48.451512
1.0,82,48.471231
0.0,22,48.476553
1.0,83,48.496617
1.0,79,48.51566
0.0,20,48.520491
1.0,73,48.538153
1.0,75,48.556246
1.0,85,48.576727
1.0,76,48.595014
1.0,92,48.617157
1.0,72,48.634496
1.0,85,48.654969
1.0,81,48.674489
1.0,78,48.69366
1.0,82,48.713581
0.0,7,48.715328
1.0,89,48.736916
1.0,78,48.756061
0.0,7,48.757873
1.0,77,48.777148
1.0,80,48.797166
1.0,87,48.818215
1.0,93,48.840789
0.0,9,48.842979
1.0,75,48.861084
1.0,85,48.882028
1.0,89,48.903779
1.0,75,48.921888
1.0,87,48.942975
0.0,16,48.94683
0.0,32,48.954538
1.0,77,48.973256
1.0,94,48.995929
1.0,88,49.017167
1.0,86,49.037864
1.0,79,49.057053
1.0,84,49.077269
1.0,82,49.097232
0.0,31,49.104698
1.0,77,49.123264
1.0,78,49.142065
1.0,82,49.161883
1.0,85,49.182549
1.0,81,49.202068
0.0,61,49.21683
1.0,79,49.235894
1.0,79,49.254985
1.0,75,49.273179
1.0,75,49.291945
1.0,79,49.311174
1.0,77,49.329946
1.0,84,49.350341
1.0,84,49.370721
1.0,76,49.389663
1.0,85,49.41039
0.0,22,49.415752
0.0,38,49.424963
1.0,77,49.443629
1.0,76,49.46208
1.0,71,49.479332
0.0,28,49.486083
0.0,57,49.499903
1.0,77,49.518608
0.0,1000,49.761086
0.0,52,49.774135
1.0,79,49.793479
0.0,56,49.807047
1.0,82,49.826942
1.0,85,49.847617
1.0,81,49.867258
1.0,78,49.886495
0.0,53,49.899903
1.0,84,49.920298
1.0,78,49.939272
1.0,77,49.957946
1.0,77,49.976728
0.0,59,49.991191
1.0,75,50.009468
1.0,84,50.029804
1.0,91,50.051895
1.0,78,50.0708
0.0,19,50.075478
1.0,96,50.098727
1.0,79,50.117952
1.0,84,50.138309
1.0,80,50.157821
0.0,25,50.163883
0.0,81,50.183517
1.0,81,50.203176
1.0,75,50.221608
1.0,77,50.240585
1.0,71,50.257776
1.0,77,50.276754
0.0,56,50.290564
1.0,80,50.310104
1.0,85,50.330657
0.0,38,50.339901
1.0,81,50.359586
1.0,83,50.380013
0.0,52,50.392877
1.0,84,50.413388
0.0,66,50.429395
1.0,77,50.448076
1.0,79,50.467264
0.0,75,50.485397
0.0,9,50.4876
1.0,75,50.506244
1.0,84,50.526696
1.0,77,50.545329
1.0,79,50.564492
1.0,71,50.581661
1.0,78,50.600767
0.0,36,50.609576
1.0,75,50.627764
1.0,82,50.64764
1.0,79,50.666795
0.0,20,50.671657
1.0,76,50.690205
0.0,50,50.70237
1.0,81,50.722042
0.0,18,50.726468
1.0,77,50.745182
1.0,78,50.764215
1.0,81,50.784101
1.0,78,50.803264
1.0,75,50.821411
1.0,78,50.840381
1.0,81,50.859992
1.0,95,50.88322
0.0,55,50.89678
1.0,81,50.916419
1.0,82,50.936229
1.0,83,50.956328
1.0,74,50.974269
1.0,76,50.992683
1.0,82,51.012516
1.0,75,51.030845
1.0,77,51.049482
1.0,79,51.068638
0.0,7,51.070345
1.0,88,51.09202
0.0,75,51.110209
1.0,83,51.13032
1.0,73,51.14812
0.0,26,51.154484
1.0,82,51.174344
1.0,81,51.194433
1.0,73,51.212391
1.0,83,51.233243
1.0,76,51.251992
1.0,78,51.271231
1.0,73,51.289132
1.0,79,51.30829
0.0,37,51.317262
1.0,82,51.33713
0.0,15,51.340759
0.0,81,51.36045
0.0,38,51.369649
1.0,77,51.388772
1.0,81,51.408574
1.0,79,51.427762
0.0,54,51.441003
1.0,73,51.458814
1.0,82,51.478839
1.0,84,51.499138
0.0,42,51.50941
1.0,81,51.529019
1.0,81,51.548702
1.0,74,51.566608
1.0,82,51.586534
0.0,13,51.589694
1.0,89,51.611296
1.0,77,51.630044
1.0,75,51.648186
1.0,75,51.666415
1.0,77,51.685037
0.0,63,51.70086
0.0,42,51.711025
0.0,75,51.729284
1.0,77,51.748069
1.0,88,51.769315
1.0,214,51.822408
0.0,62,51.837414
1.0,76,51.855933
0.0,38,51.865151
1.0,77,51.884113
1.0,83,51.904557
1.0,76,51.923032
1.0,86,51.943935
1.0,80,51.963366
0.0,15,51.967035
1.0,75,51.985262
0.0,59,51.999581
1.0,78,52.018568
1.0,79,52.037678
0.0,34,52.046207
0.0,19,52.050818
1.0,77,52.069487
1.0,79,52.088921
1.0,79,52.108046
1.0,76,52.126579
1.0,83,52.14667
1.0,79,52.166242
0.0,7,52.167998
1.0,81,52.187927
0.0,61,52.202833
1.0,75,52.221112
1.0,83,52.24141
1.0,71,52.258669
1.0,81,52.278684
1.0,77,52.297945
1.0,94,52.320831
1.0,88,52.342272
1.0,82,52.362134
1.0,74,52.380433
1.0,80,52.400061
1.0,75,52.418358
1.0,80,52.437739
1.0,73,52.455522
1.0,84,52.47597
1.0,85,52.496683
1.0,80,52.516054
1.0,80,52.535565
1.0,75,52.553776
1.0,78,52.572815
1.0,83,52.592939
1.0,91,52.615108
1.0,75,52.633305
1.0,92,52.655691
1.0,83,52.675802
1.0,82,52.695803
1.0,80,52.715283
1.0,78,52.734495
0.0,25,52.74053
0.0,39,52.750025
0.0,20,52.754884
1.0,80,52.774693
1.0,81,52.794496
1.0,76,52.813
1.0,76,52.83143
1.0,86,52.852297
1.0,82,52.872485
1.0,81,52.892348
1.0,83,52.912548
1.0,83,52.932611
0.0,54,52.945705
1.0,79,52.964944
1.0,77,52.983671
1.0,75,53.001873
1.0,73,53.019581
1.0,87,53.040775
1.0,81,53.060598
1.0,77,53.079657
1.0,81,53.09939
1.0,78,53.118304
0.0,11,53.12096
1.0,82,53.14091
1.0,75,53.15915
0.0,16,53.163028
1.0,83,53.183262
0.0,21,53.188342
0.0,20,53.193192
1.0,71,53.21041
0.0,37,53.219438
0.0,52,53.232078
1.0,74,53.250068
1.0,88,53.271673
1.0,88,53.293065
1.0,82,53.312935
1.0,85,53.333599
1.0,77,53.352196
1.0,88,53.373732
0.0,11,53.376434
1.0,88,53.397885
1.0,83,53.418088
1.0,80,53.437428
1.0,86,53.458387
1.0,74,53.476349
0.0,12,53.479297
0.0,46,53.490428
1.0,79,53.509494
1.0,82,53.529474
1.0,78,53.54835
0.0,9,53.550547
1.0,85,53.571185
1.0,85,53.591968
1.0,84,53.612244
0.0,25,53.61828
0.0,24,53.624406
1.0,77,53.643477
1.0,98,53.66776
0.0,55,53.681065
1.0,73,53.698652
1.0,86,53.719459
1.0,75,53.737612
0.0,63,53.752918
1.0,75,53.771219
1.0,73,53.78912
1.0,73,53.806731
1.0,80,53.826081
1.0,80,53.845389
1.0,89,53.866914
1.0,84,53.887479
0.0,9,53.88991
1.0,74,53.907889
1.0,81,53.927448
1.0,83,53.947547
1.0,88,53.968932
1.0,79,53.988226
1.0,87,54.009846
0.0,73,54.027846
1.0,78,54.047158
0.0,12,54.050162
1.0,71,54.067589
1.0,87,54.089244
1.0,86,54.110549
1.0,85,54.131174
0.0,75,54.149253
1.0,77,54.168057
1.0,75,54.186229
1.0,73,54.203924
1.0,87,54.224935
1.0,75,54.243636
1.0,75,54.261921
1.0,86,54.283117
1.0,77,54.301896
1.0,76,54.32026
1.0,87,54.341225
0.0,50,54.353367
1.0,88,54.374831
0.0,71,54.392264
1.0,75,54.410448
1.0,78,54.429321
0.0,72,54.446684
0.0,11,54.449347
0.0,52,54.461967
0.0,62,54.476989
0.0,41,54.486842
0.0,20,54.491672
1.0,77,54.510223
1.0,78,54.529027
1.0,77,54.547604
1.0,77,54.566129
1.0,79,54.585207
1.0,76,54.603459
1.0,77,54.622122
1.0,83,54.642111
1.0,81,54.661638
0.0,11,54.664305
1.0,77,54.682853
0.0,32,54.690629
1.0,77,54.709177
1.0,85,54.729722
1.0,81,54.749256
1.0,81,54.768815
1.0,81,54.788783
1.0,74,54.806696
1.0,74,54.82453
1.0,81,54.844625
0.0,26,54.850907
1.0,89,54.872569
1.0,75,54.891079
0.0,54,54.90411
1.0,93,54.926574
0.0,71,54.943756
1.0,80,54.963155
1.0,83,54.983253
1.0,84,55.003597
1.0,73,55.021227
1.0,80,55.040569
1.0,94,55.063237
1.0,77,55.081872
1.0,79,55.101105
1.0,77,55.119848
1.0,77,55.138429
0.0,59,55.152723
1.0,78,55.171526
1.0,75,55.189655
1.0,80,55.208982
1.0,73,55.226914
1.0,76,55.245464
1.0,80,55.264823
1.0,73,55.282619
0.0,61,55.297658
1.0,85,55.318107
0.0,38,55.327254
1.0,73,55.344882
1.0,81,55.364354
1.0,76,55.382986
1.0,82,55.402923
1.0,84,55.423347
0.0,15,55.426953
1.0,75,55.445491
1.0,75,55.463511
1.0,79,55.482612
1.0,81,55.502107
1.0,80,55.521332
1.0,77,55.539881
1.0,80,55.559091
1.0,87,55.579938
0.0,56,55.593455
1.0,84,55.613628
1.0,81,55.633095
1.0,89,55.654496
1.0,81,55.67392
1.0,82,55.693595
0.0,43,55.70395
1.0,83,55.723938
1.0,73,55.741475
1.0,91,55.763424
1.0,77,55.782183
1.0,77,55.800877
1.0,78,55.819735
1.0,86,55.840396
1.0,81,55.859975
1.0,80,55.879546
1.0,87,55.900805
0.0,48,55.91235
1.0,81,55.931774
1.0,75,55.949877
1.0,73,55.96743
1.0,77,55.986221
1.0,71,56.003286
1.0,71,56.020504
1.0,75,56.038932
1.0,76,56.057771
1.0,75,56.076033
0.0,59,56.090887
1.0,77,56.109382
1.0,77,56.127959
0.0,24,56.13371
0.0,7,56.13559
1.0,95,56.158443
1.0,80,56.177735
1.0,83,56.197696
0.0,19,56.202266
1.0,84,56.222358
1.0,77,56.240969
1.0,83,56.260962
0.0,22,56.266342
1.0,87,56.287836
0.0,62,56.30273
1.0,83,56.322794
0.0,26,56.329033
1.0,87,56.350026
1.0,77,56.368562
1.0,92,56.391229
0.0,41,56.401085
0.0,64,56.416514
0.0,81,56.436117
1.0,73,56.453693
1.0,91,56.475784
1.0,83,56.495726
1.0,81,56.515282
1.0,89,56.536676
0.0,58,56.550748
1.0,81,56.570208
1.0,83,56.590286
1.0,73,56.607939
1.0,82,56.627747
1.0,80,56.647423
1.0,79,56.666493
1.0,84,56.686668
1.0,86,56.707513
1.0,81,56.727311
1.0,85,56.747744
1.0,85,56.768228
0.0,20,56.773281
1.0,85,56.793888
1.0,75,56.812031
0.0,56,56.825493
1.0,85,56.846008
1.0,73,56.863543
0.0,52,56.876276
1.0,78,56.895484
0.0,34,56.903661
1.0,85,56.924153
0.0,63,56.939306
1.0,79,56.958418
1.0,75,56.976424
1.0,85,56.996993
0.0,40,57.006634
1.0,79,57.025615
1.0,79,57.044738
0.0,65,57.060363
0.0,20,57.065198
0.0,56,57.078761
0.0,34,57.086956
1.0,86,57.107733
1.0,81,57.127224
0.0,30,57.134456
1.0,83,57.154575
1.0,73,57.172678
1.0,82,57.192781
1.0,81,57.212358
0.0,60,57.227041
1.0,81,57.247285
1.0,79,57.266624
1.0,78,57.28573
1.0,91,57.307896
0.0,68,57.32422
1.0,81,57.343893
1.0,81,57.363351
1.0,73,57.381243
0.0,7,57.382946
1.0,90,57.404858
1.0,74,57.422838
1.0,81,57.442339
1.0,76,57.460843
1.0,77,57.479347
1.0,74,57.497256
1.0,83,57.517241
1.0,77,57.535882
1.0,81,57.555391
1.0,81,57.574975
1.0,80,57.594214
1.0,87,57.61521
1.0,76,57.633513
1.0,78,57.652362
0.0,30,57.659585
0.0,60,57.674093
1.0,79,57.693096
1.0,77,57.711679
1.0,84,57.731894
1.0,77,57.750532
1.0,87,57.771603
1.0,81,57.791374
1.0,76,57.809647
1.0,80,57.828968
1.0,73,57.846965
1.0,73,57.86463
1.0,92,57.887023
1.0,71,57.904445
1.0,85,57.924841
1.0,84,57.94508
1.0,84,57.965264
1.0,77,57.983803
1.0,89,58.005097
1.0,73,58.022677
1.0,78,58.041307
1.0,76,58.059626
1.0,77,58.078104
0.0,49,58.089959
1.0,73,58.107599
1.0,73,58.125106
1.0,77,58.14367
1.0,76,58.161923
0.0,9,58.164198
1.0,81,58.183756
1.0,83,58.203717
0.0,13,58.206847
1.0,73,58.224396
1.0,78,58.243174
1.0,82,58.262833
1.0,89,58.284477
1.0,80,58.303848
1.0,84,58.324021
1.0,83,58.343852
1.0,84,58.363967
1.0,78,58.382818
1.0,80,58.402308
1.0,78,58.420997
1.0,78,58.439745
1.0,85,58.460485
0.0,75,58.479692
1.0,85,58.500536
1.0,77,58.519301
1.0,82,58.539072
0.0,36,58.547787
1.0,80,58.567037
1.0,79,58.586121
1.0,82,58.605846
1.0,81,58.62539
0.0,7,58.627091
0.0,24,58.632867
1.0,76,58.651155
1.0,83,58.671145
1.0,76,58.68943
0.0,18,58.693827
1.0,83,58.713838
0.0,48,58.725399
0.0,15,58.729066
1.0,78,58.747943
1.0,84,58.768246
0.0,48,58.780173
1.0,80,58.799723
1.0,79,58.818807
1.0,76,58.837053
0.0,9,58.83923
0.0,11,58.841885
1.0,82,58.861671
0.0,56,58.875368
1.0,78,58.894459
0.0,73,58.912018
1.0,85,58.932444
1.0,77,58.950938
1.0,81,58.970473
1.0,84,58.990695
1.0,84,59.010998
1.0,78,59.02976
1.0,86,59.050961
1.0,84,59.071293
0.0,13,59.074439
1.0,81,59.093905
1.0,76,59.112253
1.0,71,59.12941
1.0,76,59.147795
1.0,75,59.166053
1.0,76,59.184348
0.0,7,59.186096
1.0,78,59.204845
1.0,79,59.224211
1.0,79,59.243279
1.0,83,59.263356
1.0,77,59.282109
1.0,76,59.300712
1.0,77,59.319242
1.0,77,59.337815
1.0,75,59.355974
1.0,73,59.373655
1.0,77,59.392616
0.0,73,59.410233
1.0,79,59.429324
1.0,82,59.44906
1.0,83,59.469125
0.0,25,59.475124
1.0,81,59.494666
1.0,78,59.513455
1.0,80,59.532766
0.0,37,59.541658
0.0,34,59.549831
1.0,83,59.569835
1.0,73,59.587375
1.0,75,59.605634
1.0,82,59.625374
0.0,77,59.644175
1.0,78,59.663056
1.0,76,59.681366
0.0,13,59.684487
1.0,77,59.702949
1.0,73,59.720518
0.0,55,59.733719
0.0,78,59.752461
1.0,89,59.773988
1.0,80,59.793419
1.0,85,59.813775
