# {"t_start": 1643166517.7097008, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.005992
0.0,8,0.009903
0.0,26,0.0211
0.0,75,0.053375
0.0,13,0.058784
0.0,11,0.063333
0.0,43,0.080971
0.0,19,0.088934
0.0,53,0.110993
0.0,11,0.11558
0.0,21,0.124276
0.0,58,0.148563
0.0,10,0.152737
0.0,30,0.165772
0.0,65,0.192735
0.0,155,0.257383
0.0,86,0.293367
0.0,24,0.303313
0.0,87,0.339331
0.0,87,0.376688
1.0,88,0.413543
0.0,91,0.451181
0.0,81,0.484685
0.0,10,0.488835
1.0,120,0.538417
0.0,5,0.540511
0.0,24,0.550536
0.0,44,0.568856
0.0,80,0.602428
0.0,42,0.619961
0.0,184,0.6962
0.0,4,0.697871
1.0,27,0.709104
0.0,46,0.728069
0.0,41,0.745081
0.0,35,0.759586
0.0,4,0.761254
0.0,15,0.767453
0.0,93,0.806206
0.0,21,0.814951
0.0,60,0.839926
0.0,214,0.929194
0.0,73,0.959683
0.0,67,0.987672
1.0,56,1.010923
0.0,66,1.03847
0.0,15,1.044735
0.0,92,1.082812
1.0,24,1.092823
0.0,18,1.100303
0.0,339,1.241119
0.0,145,1.301656
0.0,18,1.309127
0.0,307,1.43767
0.0,85,1.473245
0.0,105,1.517299
0.0,12,1.522353
0.0,70,1.551649
0.0,292,1.67405
0.0,36,1.689284
1.0,20,1.698411
0.0,20,1.706856
0.0,85,1.742765
0.0,21,1.751618
1.0,26,1.762647
0.0,55,1.785813
0.0,267,1.899899
0.0,81,1.934389
1.0,16,1.941201
0.0,177,2.01568
0.0,32,2.029297
0.0,265,2.141178
0.0,11,2.145948
1.0,202,2.231266
0.0,120,2.282284
0.0,2,2.283146
1.0,17,2.290814
1.0,256,2.39962
0.0,291,2.523257
0.0,30,2.535845
1.0,40,2.55273
0.0,67,2.581131
0.0,13,2.586701
0.0,229,2.683614
1.0,29,2.695805
0.0,24,2.705984
0.0,102,2.749057
0.0,285,2.869728
0.0,7,2.872711
0.0,68,2.901383
0.0,190,2.981746
0.0,49,3.00243
1.0,13,3.007941
1.0,79,3.041347
0.0,186,3.119902
0.0,158,3.186707
0.0,7,3.189748
0.0,57,3.213748
0.0,246,3.318187
0.0,14,3.324108
1.0,11,3.32876
0.0,49,3.349598
1.0,103,3.393059
0.0,208,3.48156
1.0,11,3.486297
1.0,166,3.556685
1.0,146,3.618405
0.0,918,4.005977
1.0,11,4.010627
1.0,55,4.033788
1.0,111,4.080341
0.0,451,4.271359
1.0,11,4.27599
0.0,30,4.288608
0.0,252,4.394773
0.0,51,4.416226
1.0,14,4.422209
0.0,35,4.436929
0.0,25,4.447398
0.0,20,4.4558
1.0,11,4.460438
0.0,35,4.475231
1.0,126,4.528444
0.0,261,4.638752
0.0,2,4.639612
1.0,185,4.717717
1.0,51,4.739284
0.0,26,4.750252
1.0,11,4.754902
0.0,18,4.762505
1.0,78,4.795479
0.0,326,4.9336
1.0,11,4.938248
1.0,67,4.966555
0.0,13,4.972152
0.0,127,5.025963
1.0,15,5.0325
1.0,52,5.054505
0.0,182,5.131414
0.0,9,5.135339
1.0,12,5.140455
0.0,17,5.147841
1.0,77,5.180696
0.0,163,5.249481
1.0,11,5.254147
0.0,37,5.26966
0.0,17,5.276838
0.0,30,5.289517
0.0,9,5.293373
0.0,19,5.30143
1.0,65,5.328819
0.0,110,5.375035
1.0,11,5.379741
1.0,31,5.392849
0.0,26,5.403835
0.0,13,5.409322
1.0,13,5.414799
0.0,27,5.426136
1.0,76,5.458268
0.0,4,5.459966
1.0,14,5.465866
1.0,32,5.479365
0.0,14,5.485269
0.0,143,5.545485
1.0,11,5.550143
0.0,5,5.552246
0.0,32,5.565712
0.0,25,5.576293
1.0,11,5.580944
1.0,61,5.606518
1.0,28,5.618356
0.0,257,5.726713
1.0,11,5.731381
1.0,85,5.767195
1.0,103,5.810988
0.0,24,5.821138
1.0,13,5.826884
1.0,42,5.844599
1.0,30,5.857256
0.0,65,5.884682
1.0,11,5.889331
0.0,68,5.918041
0.0,9,5.921862
0.0,94,5.961685
1.0,14,5.967567
1.0,26,5.978514
1.0,53,6.00083
0.0,53,6.023233
1.0,12,6.028314
1.0,27,6.039708
1.0,31,6.052748
0.0,504,6.265239
1.0,13,6.270729
1.0,32,6.284194
1.0,32,6.297985
0.0,127,6.351699
0.0,4,6.353407
1.0,94,6.392976
0.0,11,6.397644
0.0,70,6.427763
1.0,12,6.432849
0.0,6,6.435382
1.0,26,6.446457
0.0,137,6.504499
1.0,11,6.509156
1.0,23,6.518928
1.0,37,6.534508
0.0,170,6.606382
1.0,11,6.61106
0.0,6,6.613591
1.0,30,6.626273
0.0,99,6.668181
1.0,11,6.67286
1.0,29,6.685084
0.0,13,6.690578
0.0,461,6.885928
1.0,13,6.891435
1.0,24,6.901696
0.0,15,6.907984
0.0,297,7.033378
1.0,13,7.03888
1.0,27,7.050371
1.0,27,7.061767
0.0,32,7.075268
1.0,11,7.079926
1.0,24,7.090157
0.0,18,7.097741
0.0,12,7.102799
0.0,10,7.107022
1.0,29,7.119327
1.0,24,7.129439
0.0,58,7.154022
1.0,13,7.159603
1.0,23,7.169337
1.0,37,7.184891
0.0,127,7.238793
1.0,11,7.243457
0.0,16,7.250234
0.0,10,7.254463
0.0,177,7.330208
1.0,18,7.337813
1.0,27,7.349318
1.0,23,7.359006
0.0,39,7.375538
1.0,12,7.380596
1.0,28,7.392464
0.0,16,7.399223
0.0,15,7.405579
0.0,4,7.407274
0.0,12,7.412345
1.0,23,7.422204
0.0,211,7.511436
1.0,11,7.516109
1.0,25,7.526648
1.0,29,7.538958
0.0,406,7.710707
1.0,12,7.715773
1.0,23,7.725604
0.0,6,7.728141
0.0,288,7.850037
1.0,11,7.854717
1.0,23,7.86443
1.0,23,7.874163
0.0,134,7.931193
1.0,11,7.935858
0.0,17,7.943031
1.0,25,7.953653
0.0,228,8.04965
1.0,13,8.055152
0.0,14,8.061083
0.0,6,8.063626
0.0,41,8.080993
1.0,11,8.085646
0.0,19,8.09366
1.0,23,8.10347
0.0,419,8.280178
1.0,14,8.286097
0.0,16,8.293185
0.0,17,8.300436
0.0,275,8.41659
1.0,15,8.422927
1.0,23,8.432746
1.0,25,8.443577
0.0,10,8.447798
1.0,12,8.453121
1.0,29,8.465569
1.0,25,8.476323
0.0,397,8.644642
1.0,11,8.649312
0.0,14,8.655219
1.0,27,8.666754
0.0,177,8.741802
1.0,13,8.747354
1.0,27,8.758707
1.0,25,8.769268
0.0,26,8.780203
1.0,11,8.784951
1.0,25,8.79566
1.0,25,8.806233
0.0,37,8.821862
1.0,12,8.826926
0.0,16,8.833717
1.0,25,8.84434
0.0,375,9.003303
1.0,12,9.008374
1.0,23,9.018121
1.0,24,9.028248
0.0,54,9.05104
1.0,11,9.055691
0.0,20,9.064177
0.0,4,9.065863
0.0,306,9.1951
1.0,13,9.200671
1.0,25,9.211216
1.0,27,9.222615
0.0,870,9.590182
0.0,4,9.591892
0.0,4,9.593579
1.0,26,9.604495
0.0,13,9.60997
1.0,13,9.61556
1.0,25,9.626093
1.0,23,9.635777
0.0,33,9.649652
1.0,11,9.654322
1.0,29,9.666576
1.0,25,9.67711
0.0,30,9.689788
1.0,14,9.695691
1.0,23,9.705461
1.0,27,9.716788
0.0,234,9.815304
1.0,15,9.821623
1.0,27,9.832982
1.0,31,9.846067
0.0,54,9.86862
1.0,13,9.874152
1.0,24,9.884296
1.0,26,9.895181
0.0,65,9.922451
0.0,6,9.925004
1.0,23,9.934705
0.0,18,9.942275
0.0,448,10.131704
1.0,13,10.137212
1.0,23,10.147315
1.0,27,10.158958
0.0,52,10.181102
1.0,14,10.187013
1.0,25,10.197546
1.0,25,10.208077
0.0,9,10.211872
1.0,13,10.217359
1.0,23,10.227072
1.0,25,10.237614
0.0,43,10.255755
1.0,12,10.260871
1.0,23,10.270579
1.0,27,10.281947
0.0,745,10.597357
1.0,13,10.602874
1.0,25,10.613421
1.0,23,10.62314
0.0,26,10.63412
0.0,8,10.637529
1.0,27,10.648913
1.0,23,10.658625
0.0,143,10.719075
0.0,7,10.722042
0.0,21,10.730929
1.0,23,10.740669
0.0,78,10.77335
1.0,11,10.778014
1.0,25,10.788632
1.0,25,10.799351
0.0,14,10.805268
1.0,11,10.80993
1.0,23,10.819649
1.0,28,10.83148
0.0,49,10.852211
1.0,15,10.85855
1.0,25,10.869158
0.0,17,10.876343
0.0,289,10.998226
0.0,2,10.999084
1.0,25,11.009684
0.0,16,11.016528
0.0,103,11.059876
1.0,11,11.064538
1.0,28,11.076371
0.0,21,11.085213
0.0,10,11.0895
1.0,12,11.094565
1.0,23,11.104278
1.0,25,11.114826
0.0,286,11.23518
1.0,14,11.241161
1.0,23,11.250874
1.0,25,11.261408
0.0,123,11.313414
1.0,11,11.31813
1.0,26,11.329141
1.0,28,11.341
0.0,72,11.371441
1.0,11,11.376103
1.0,25,11.386729
1.0,27,11.398246
0.0,107,11.443423
1.0,11,11.4481
1.0,26,11.459052
1.0,26,11.470092
0.0,843,11.826325
1.0,13,11.831837
1.0,33,11.845818
1.0,23,11.85555
0.0,583,12.102015
1.0,11,12.106694
1.0,23,12.116503
1.0,27,12.127892
0.0,178,12.203175
1.0,11,12.207839
1.0,27,12.219205
0.0,18,12.226895
0.0,218,12.319883
1.0,12,12.324972
1.0,24,12.335184
1.0,31,12.348258
0.0,43,12.366426
0.0,2,12.367278
0.0,19,12.375414
0.0,16,12.382214
0.0,77,12.414996
1.0,17,12.42225
1.0,27,12.433665
1.0,27,12.44505
0.0,38,12.461159
1.0,13,12.466663
1.0,23,12.476364
1.0,26,12.487498
0.0,364,12.64091
1.0,13,12.646402
0.0,6,12.64893
1.0,23,12.658665
0.0,46,12.678472
1.0,14,12.684904
1.0,23,12.694626
1.0,23,12.704616
0.0,64,12.731848
1.0,11,12.736497
1.0,29,12.748766
1.0,25,12.759426
0.0,100,12.802226
1.0,11,12.806905
1.0,28,12.819218
1.0,30,12.831998
0.0,253,12.938812
1.0,11,12.94354
1.0,23,12.953302
1.0,30,12.966025
0.0,289,13.088698
1.0,13,13.094301
1.0,25,13.104894
1.0,26,13.115824
0.0,53,13.138083
0.0,9,13.141891
1.0,27,13.153338
1.0,24,13.16356
0.0,10,13.167857
1.0,13,13.173412
1.0,27,13.18481
1.0,27,13.19621
0.0,100,13.238566
1.0,11,13.243295
1.0,29,13.255553
1.0,25,13.266135
0.0,92,13.305337
1.0,11,13.310273
1.0,24,13.320462
1.0,23,13.330172
0.0,103,13.373571
1.0,12,13.378648
1.0,27,13.390074
1.0,23,13.399824
0.0,365,13.554328
1.0,11,13.559003
1.0,23,13.568744
1.0,27,13.580097
0.0,397,13.748108
0.0,2,13.748966
1.0,32,13.762443
1.0,25,13.773054
0.0,23,13.782775
1.0,11,13.787438
1.0,25,13.798373
1.0,26,13.809519
0.0,148,13.872171
1.0,13,13.877723
1.0,25,13.888355
1.0,25,13.898935
0.0,416,14.075366
1.0,13,14.080883
1.0,27,14.092284
1.0,30,14.104898
0.0,13,14.110397
1.0,12,14.115519
1.0,25,14.126043
1.0,31,14.13909
0.0,84,14.174514
1.0,17,14.181687
1.0,23,14.191497
1.0,29,14.203797
0.0,461,14.399465
1.0,11,14.404111
1.0,23,14.413794
1.0,28,14.425674
0.0,124,14.477991
0.0,10,14.482234
0.0,20,14.490774
1.0,24,14.500981
0.0,142,14.560705
1.0,11,14.565474
1.0,24,14.575587
1.0,25,14.586136
0.0,330,14.726192
1.0,14,14.732125
1.0,23,14.741805
0.0,14,14.747702
0.0,104,14.791575
1.0,11,14.796593
1.0,25,14.807145
1.0,27,14.818815
0.0,637,15.0878
1.0,11,15.092465
1.0,27,15.10394
1.0,27,15.115319
0.0,28,15.127104
1.0,11,15.131758
1.0,25,15.142402
1.0,23,15.152446
0.0,392,15.318691
1.0,12,15.323836
0.0,16,15.330606
1.0,28,15.342469
0.0,13,15.347986
1.0,12,15.353076
1.0,25,15.363704
1.0,25,15.374297
0.0,248,15.480088
1.0,11,15.484854
0.0,20,15.493342
1.0,25,15.503905
0.0,41,15.521216
1.0,11,15.525874
1.0,23,15.535612
1.0,23,15.545337
0.0,26,15.556334
1.0,13,15.561841
1.0,23,15.571554
1.0,25,15.582105
0.0,38,15.598205
1.0,11,15.602876
1.0,23,15.612566
1.0,31,15.625723
0.0,46,15.645246
1.0,11,15.649906
1.0,23,15.659649
1.0,23,15.669485
0.0,324,15.806967
1.0,12,15.812457
1.0,27,15.824023
1.0,25,15.83467
0.0,366,15.98977
1.0,13,15.995363
1.0,26,16.006506
1.0,23,16.016313
0.0,370,16.173603
1.0,13,16.179195
0.0,6,16.181753
1.0,25,16.192394
0.0,188,16.272865
1.0,11,16.277588
1.0,27,16.289178
0.0,8,16.292775
0.0,40,16.310673
1.0,14,16.316635
1.0,23,16.326429
1.0,27,16.337965
0.0,9,16.34185
1.0,12,16.346978
0.0,6,16.349554
0.0,21,16.358516
0.0,65,16.386061
1.0,12,16.391216
1.0,26,16.402345
1.0,26,16.413492
0.0,187,16.493549
1.0,11,16.498261
1.0,31,16.511433
1.0,30,16.524251
0.0,644,16.799283
1.0,13,16.804823
1.0,27,16.81651
1.0,25,16.827136
0.0,540,17.05808
1.0,11,17.062835
1.0,29,17.075136
1.0,23,17.084886
0.0,36,17.100263
1.0,11,17.104946
1.0,24,17.115125
1.0,27,17.126578
0.0,32,17.140148
1.0,11,17.144815
0.0,18,17.152514
0.0,8,17.155899
0.0,18,17.163555
1.0,13,17.169079
1.0,23,17.17891
1.0,29,17.19122
0.0,102,17.234408
1.0,14,17.240365
1.0,23,17.250162
1.0,23,17.259917
0.0,22,17.2692
1.0,11,17.274114
1.0,23,17.283891
1.0,23,17.294297
0.0,40,17.311332
1.0,13,17.316842
1.0,27,17.328301
1.0,27,17.339727
0.0,302,17.467748
1.0,11,17.472445
1.0,27,17.483972
1.0,23,17.493742
0.0,267,17.606482
1.0,11,17.611168
1.0,27,17.62261
1.0,23,17.632444
0.0,666,17.914931
1.0,14,17.920896
1.0,26,17.932006
1.0,24,17.942172
0.0,37,17.957878
1.0,11,17.962529
1.0,27,17.974024
1.0,23,17.983772
0.0,153,18.048767
0.0,6,18.051353
0.0,8,18.054752
1.0,24,18.064895
0.0,221,18.158785
1.0,11,18.163481
1.0,29,18.175714
1.0,23,18.185479
0.0,167,18.25637
1.0,11,18.261058
0.0,12,18.266137
0.0,18,18.273941
0.0,65,18.301876
1.0,11,18.306564
0.0,6,18.309175
1.0,27,18.320886
0.0,16,18.32765
1.0,11,18.332341
1.0,26,18.343375
1.0,29,18.355709
0.0,658,18.635593
1.0,11,18.640295
1.0,25,18.650931
1.0,23,18.660753
0.0,10,18.665073
1.0,11,18.669728
1.0,25,18.680319
0.0,9,18.684148
0.0,189,18.764374
1.0,12,18.769474
1.0,29,18.781722
1.0,24,18.79187
0.0,279,18.911138
1.0,12,18.916236
1.0,25,18.926765
1.0,28,18.938596
0.0,435,19.122445
1.0,12,19.127529
1.0,25,19.138105
1.0,28,19.150026
0.0,364,19.30434
1.0,11,19.309025
1.0,25,19.319941
1.0,28,19.331859
0.0,436,19.516685
0.0,6,19.519242
1.0,33,19.533136
1.0,27,19.544549
0.0,2,19.545402
1.0,11,19.550072
1.0,29,19.562357
0.0,14,19.568254
0.0,153,19.632868
1.0,13,19.638397
1.0,27,19.649817
1.0,27,19.661299
0.0,556,19.896988
1.0,11,19.901653
1.0,27,19.913058
0.0,6,19.91561
0.0,7,19.918682
1.0,11,19.923444
0.0,20,19.932039
0.0,22,19.941309
0.0,19,19.949393
1.0,12,19.954467
1.0,31,19.967532
0.0,18,19.975183
0.0,68,20.003722
1.0,11,20.008513
0.0,23,20.018219
1.0,23,20.027932
0.0,28,20.039722
0.0,9,20.043541
1.0,27,20.055025
0.0,6,20.05757
0.0,16,20.06431
1.0,11,20.068963
1.0,26,20.07991
1.0,26,20.09094
0.0,204,20.178078
1.0,11,20.182742
1.0,26,20.193724
1.0,23,20.203628
0.0,17,20.210806
1.0,11,20.215443
1.0,25,20.225997
1.0,25,20.236604
0.0,464,20.433147
1.0,11,20.437805
0.0,8,20.44118
1.0,23,20.450868
0.0,540,20.679145
1.0,11,20.683817
1.0,25,20.694409
1.0,31,20.707477
0.0,262,20.818719
1.0,11,20.823392
0.0,17,20.830648
1.0,29,20.842926
0.0,13,20.848429
1.0,11,20.853101
1.0,28,20.864965
1.0,27,20.876437
0.0,791,21.211809
1.0,13,21.217428
1.0,27,21.228814
1.0,23,21.238484
0.0,336,21.380919
1.0,11,21.385594
1.0,28,21.397434
1.0,25,21.408112
0.0,199,21.492967
0.0,2,21.493829
1.0,26,21.504855
1.0,25,21.515434
0.0,26,21.526495
1.0,12,21.531566
1.0,25,21.542145
1.0,25,21.552729
0.0,101,21.595379
1.0,11,21.600067
0.0,16,21.606841
1.0,23,21.616583
0.0,31,21.62978
0.0,10,21.634124
1.0,25,21.644728
0.0,4,21.64644
0.0,7,21.649424
0.0,2,21.650279
1.0,26,21.66134
1.0,29,21.673626
0.0,663,21.954756
1.0,13,21.960281
1.0,25,21.97081
1.0,25,21.981463
0.0,313,22.114094
1.0,17,22.121293
1.0,25,22.131914
1.0,25,22.142505
0.0,895,22.523088
1.0,14,22.529076
1.0,25,22.539819
1.0,29,22.552068
0.0,159,22.619325
1.0,11,22.624001
1.0,25,22.634629
1.0,29,22.646943
0.0,77,22.679551
1.0,11,22.684218
1.0,27,22.695686
1.0,26,22.706679
0.0,194,22.788666
1.0,11,22.793337
1.0,30,22.80634
1.0,26,22.817694
0.0,50,22.838784
1.0,13,22.844332
1.0,25,22.854902
