# {"t_start": 1641615160.4977546, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.005993
0.0,10,0.00703
0.0,35,0.011194
0.0,29,0.014226
0.0,19,0.01625
0.0,65,0.022776
0.0,10,0.023798
0.0,12,0.025058
0.0,53,0.030531
0.0,39,0.034964
0.0,59,0.0421
0.0,25,0.044582
0.0,88,0.053339
0.0,37,0.057127
0.0,22,0.059355
0.0,119,0.071331
0.0,75,0.078949
0.0,119,0.091393
0.0,169,0.108761
0.0,105,0.119362
0.0,38,0.123443
0.0,72,0.130642
0.0,93,0.140631
0.0,106,0.151493
0.0,209,0.172415
0.0,50,0.177424
0.0,83,0.185792
0.0,22,0.188048
0.0,126,0.200859
0.0,32,0.204087
0.0,2,0.204349
0.0,108,0.215405
0.0,30,0.218633
0.0,49,0.223639
0.0,13,0.225013
0.0,37,0.228763
1.0,665,0.297919
0.0,112,0.309168
0.0,647,0.378044
0.0,13,0.379384
0.0,606,0.441113
0.0,48,0.446333
0.0,175,0.464091
0.0,41,0.468236
0.0,114,0.479633
0.0,200,0.499827
1.0,537,0.554654
0.0,26,0.557394
0.0,8,0.558229
0.0,66,0.565013
0.0,160,0.580934
0.0,56,0.586535
0.0,37,0.590246
0.0,170,0.60729
0.0,11,0.608429
0.0,105,0.618945
0.0,48,0.623983
0.0,334,0.658369
0.0,158,0.67445
0.0,146,0.689064
0.0,204,0.70965
0.0,103,0.719961
0.0,76,0.727844
0.0,221,0.750654
0.0,467,0.797736
0.0,47,0.802461
0.0,83,0.810745
0.0,37,0.81446
1.0,120,0.826791
1.0,528,0.880842
0.0,27,0.88358
0.0,2,0.883809
1.0,107,0.894457
0.0,201,0.914572
0.0,173,0.932922
0.0,92,0.942588
0.0,703,1.013964
0.0,67,1.020658
0.0,91,1.030077
0.0,339,1.064732
0.0,38,1.068646
0.0,7,1.069386
0.0,12,1.070616
0.0,11,1.071742
0.0,220,1.09383
0.0,24,1.096265
0.0,23,1.098584
0.0,126,1.111216
0.0,17,1.112955
0.0,322,1.145706
0.0,41,1.150129
0.0,30,1.153212
0.0,30,1.156347
0.0,358,1.192749
0.0,58,1.19857
0.0,61,1.204783
0.0,71,1.211898
1.0,55,1.217613
0.0,216,1.239589
0.0,203,1.260517
0.0,168,1.277651
0.0,264,1.30411
0.0,20,1.306144
0.0,28,1.308979
0.0,37,1.312814
0.0,131,1.325922
0.0,247,1.351828
0.0,462,1.399374
0.0,199,1.419656
0.0,277,1.447804
0.0,30,1.450833
0.0,176,1.469019
0.0,98,1.479136
0.0,386,1.517804
0.0,75,1.525462
0.0,261,1.552342
0.0,141,1.566673
0.0,53,1.572273
0.0,130,1.585561
0.0,206,1.606292
0.0,48,1.611094
0.0,8,1.611924
0.0,659,1.6792
0.0,26,1.681872
0.0,68,1.688669
0.0,16,1.690287
0.0,128,1.703259
0.0,193,1.722522
0.0,109,1.733524
1.0,319,1.766193
0.0,72,1.773804
0.0,52,1.779047
0.0,140,1.793443
0.0,268,1.820469
0.0,28,1.823301
0.0,50,1.828326
0.0,299,1.858937
1.0,34,1.862373
0.0,65,1.869021
1.0,241,1.894051
0.0,5,1.894589
1.0,390,1.933907
0.0,11,1.935298
1.0,32,1.938704
1.0,265,1.965996
1.0,65,1.972711
0.0,275,2.000772
0.0,20,2.002798
1.0,328,2.035685
0.0,50,2.040711
0.0,86,2.049561
1.0,157,2.065304
0.0,108,2.076679
0.0,173,2.094229
0.0,100,2.104364
