# {"t_start": 1640878893.1309311, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000673
0.0,21,0.001341
0.0,14,0.001795
0.0,65,0.003831
0.0,42,0.005075
0.0,4,0.005229
0.0,21,0.005872
0.0,24,0.006589
0.0,2,0.006677
0.0,89,0.009388
0.0,84,0.012079
0.0,5,0.012312
0.0,62,0.014173
0.0,4,0.014321
0.0,6,0.01453
0.0,44,0.015912
0.0,15,0.016379
0.0,22,0.017044
0.0,15,0.017516
0.0,21,0.018192
0.0,20,0.018996
0.0,9,0.019291
0.0,15,0.019757
0.0,8,0.020013
0.0,75,0.022345
0.0,15,0.022901
0.0,28,0.023747
0.0,12,0.024127
0.0,24,0.024838
0.0,51,0.026351
0.0,7,0.026589
0.0,12,0.027034
0.0,4,0.027176
0.0,58,0.028908
0.0,42,0.030162
0.0,16,0.030662
0.0,20,0.031315
0.0,27,0.032123
0.0,65,0.034035
0.0,11,0.034386
0.0,19,0.035001
0.0,10,0.035319
0.0,34,0.036318
0.0,20,0.036923
0.0,25,0.037704
0.0,27,0.038509
0.0,95,0.04135
0.0,57,0.043035
0.0,61,0.044914
0.0,148,0.049335
0.0,90,0.051993
0.0,11,0.052352
1.0,22,0.053051
0.0,106,0.056239
0.0,26,0.05702
0.0,36,0.058081
0.0,24,0.058805
0.0,52,0.060345
0.0,67,0.062293
0.0,12,0.062674
1.0,63,0.06454
0.0,89,0.067158
0.0,41,0.068378
0.0,27,0.069185
1.0,46,0.07065
0.0,83,0.073082
0.0,35,0.074128
0.0,46,0.075499
0.0,72,0.077595
0.0,171,0.082583
0.0,74,0.085325
0.0,51,0.08703
0.0,139,0.091062
0.0,112,0.094422
0.0,25,0.09519
0.0,27,0.096111
0.0,24,0.096868
0.0,32,0.097852
0.0,77,0.100154
0.0,21,0.100792
0.0,54,0.102395
0.0,131,0.106293
0.0,120,0.109853
0.0,42,0.111174
0.0,77,0.113582
0.0,109,0.116799
0.0,25,0.117577
0.0,88,0.120224
1.0,32,0.121286
0.0,82,0.123718
0.0,11,0.124076
0.0,44,0.125407
1.0,92,0.128137
0.0,141,0.132308
0.0,132,0.136332
0.0,7,0.136579
0.0,33,0.137592
0.0,72,0.139776
0.0,30,0.140702
0.0,17,0.141249
0.0,72,0.143407
0.0,99,0.146385
0.0,51,0.147926
0.0,47,0.149352
1.0,83,0.151853
0.0,238,0.15907
0.0,33,0.160077
0.0,36,0.161169
1.0,40,0.162393
0.0,190,0.168102
0.0,49,0.169588
0.0,93,0.172372
0.0,83,0.174881
0.0,64,0.176817
0.0,71,0.178953
0.0,64,0.180897
1.0,86,0.183503
0.0,24,0.184241
0.0,27,0.185065
0.0,100,0.188051
1.0,21,0.188711
0.0,18,0.189274
0.0,17,0.189805
0.0,135,0.193857
0.0,121,0.197642
0.0,30,0.198579
0.0,83,0.201095
0.0,37,0.202235
0.0,96,0.205086
0.0,61,0.206908
0.0,57,0.20876
0.0,125,0.212623
0.0,11,0.212981
0.0,32,0.213957
0.0,12,0.214353
0.0,49,0.215839
1.0,48,0.217304
1.0,90,0.220011
0.0,38,0.22118
0.0,107,0.22443
1.0,37,0.225794
0.0,86,0.228473
0.0,23,0.229179
0.0,61,0.23106
1.0,87,0.23365
0.0,155,0.238337
0.0,44,0.239687
0.0,2,0.239776
0.0,49,0.241317
0.0,51,0.243048
0.0,80,0.245465
0.0,194,0.251208
1.0,22,0.251901
1.0,157,0.256995
0.0,77,0.259345
0.0,105,0.262521
0.0,50,0.264034
0.0,31,0.264988
0.0,74,0.267225
0.0,53,0.268821
1.0,25,0.269589
0.0,202,0.275673
0.0,67,0.277708
0.0,104,0.280872
0.0,31,0.281821
0.0,2,0.281914
0.0,45,0.283265
0.0,58,0.285031
1.0,59,0.286794
1.0,125,0.290577
0.0,52,0.292166
0.0,52,0.293741
0.0,43,0.295082
0.0,181,0.300483
0.0,37,0.301619
0.0,32,0.302596
1.0,37,0.303742
0.0,37,0.304868
0.0,133,0.30912
0.0,132,0.313149
1.0,27,0.313988
1.0,231,0.32094
0.0,40,0.322157
0.0,66,0.324536
0.0,42,0.325884
0.0,71,0.328203
0.0,110,0.331514
0.0,54,0.333292
1.0,32,0.334258
0.0,14,0.3347
0.0,2,0.334792
0.0,24,0.335633
1.0,31,0.336591
0.0,56,0.338277
0.0,39,0.339756
0.0,24,0.340501
1.0,18,0.341056
0.0,28,0.341924
0.0,112,0.345221
0.0,136,0.349592
0.0,41,0.350869
0.0,68,0.352936
0.0,93,0.355758
0.0,32,0.356766
1.0,37,0.35789
0.0,42,0.359189
0.0,46,0.360579
0.0,80,0.363024
0.0,6,0.363234
0.0,12,0.363621
0.0,183,0.369101
0.0,146,0.373485
1.0,33,0.374507
0.0,12,0.374904
0.0,119,0.378422
0.0,11,0.378779
0.0,52,0.380349
0.0,15,0.380834
0.0,73,0.383038
0.0,61,0.384916
1.0,15,0.385505
0.0,18,0.386078
0.0,69,0.388204
0.0,157,0.392925
1.0,35,0.393998
0.0,14,0.394444
0.0,23,0.395162
0.0,63,0.397083
1.0,44,0.398438
0.0,37,0.399575
0.0,2,0.399667
0.0,116,0.403143
1.0,15,0.403638
1.0,117,0.407153
0.0,64,0.409093
0.0,140,0.413309
0.0,6,0.413527
0.0,4,0.413682
0.0,55,0.41536
0.0,239,0.422446
1.0,22,0.423187
1.0,165,0.428152
0.0,171,0.433274
0.0,141,0.437471
1.0,51,0.439041
0.0,39,0.440234
0.0,22,0.440911
0.0,105,0.444065
0.0,17,0.444607
1.0,181,0.450054
0.0,77,0.452374
0.0,122,0.456033
0.0,57,0.457758
0.0,19,0.458356
1.0,164,0.463435
0.0,101,0.466486
1.0,19,0.467091
0.0,79,0.469465
0.0,12,0.469859
0.0,89,0.472525
0.0,10,0.472862
1.0,81,0.475322
0.0,130,0.479191
0.0,21,0.479856
1.0,19,0.480458
1.0,206,0.486597
0.0,2,0.486691
0.0,164,0.491603
