# {"t_start": 1641642553.743475, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.001119
0.0,2,0.001225
0.0,46,0.002643
0.0,22,0.003306
0.0,43,0.004528
0.0,29,0.005404
0.0,23,0.006088
0.0,42,0.007371
0.0,4,0.00752
0.0,26,0.008265
0.0,45,0.00954
0.0,31,0.010574
0.0,8,0.010883
0.0,26,0.011642
0.0,46,0.012958
0.0,23,0.0137
0.0,8,0.013957
0.0,87,0.016465
0.0,42,0.017706
0.0,33,0.018788
0.0,37,0.019882
0.0,10,0.020196
0.0,26,0.021019
0.0,28,0.021847
0.0,29,0.022749
0.0,33,0.023697
0.0,35,0.024732
0.0,40,0.025868
0.0,58,0.027596
0.0,44,0.028849
0.0,14,0.029269
0.0,44,0.030764
0.0,83,0.033125
0.0,80,0.035451
0.0,4,0.0356
0.0,13,0.035988
0.0,12,0.036355
0.0,48,0.037698
0.0,28,0.038506
0.0,47,0.039859
0.0,147,0.044127
0.0,98,0.046911
0.0,102,0.049868
0.0,28,0.050675
0.0,31,0.051563
0.0,12,0.051933
0.0,5,0.052104
0.0,83,0.054535
0.0,36,0.055669
0.0,120,0.059268
0.0,88,0.061939
0.0,62,0.063823
0.0,20,0.064414
0.0,136,0.068344
0.0,43,0.069577
0.0,34,0.070585
0.0,80,0.072916
0.0,64,0.074829
0.0,38,0.075918
0.0,103,0.07905
0.0,61,0.080787
0.0,202,0.086835
0.0,37,0.087909
0.0,225,0.094549
0.0,146,0.098817
0.0,62,0.100655
0.0,25,0.101395
0.0,22,0.102101
0.0,68,0.104183
0.0,35,0.105176
0.0,140,0.109164
0.0,25,0.10991
0.0,68,0.111881
0.0,77,0.114087
0.0,314,0.123534
0.0,58,0.125172
0.0,6,0.125374
0.0,70,0.127452
0.0,24,0.128151
0.0,36,0.129181
0.0,148,0.133516
0.0,63,0.135362
0.0,112,0.138565
0.0,106,0.141628
0.0,75,0.143941
0.0,378,0.155006
0.0,301,0.163768
0.0,11,0.164115
0.0,161,0.168924
0.0,206,0.175398
0.0,145,0.179794
0.0,8,0.180062
0.0,186,0.185372
0.0,48,0.186768
0.0,225,0.19326
0.0,599,0.211038
0.0,125,0.214691
0.0,105,0.217703
0.0,368,0.228152
0.0,88,0.230825
0.0,50,0.232275
0.0,102,0.235181
0.0,51,0.236937
0.0,952,0.264699
0.0,234,0.271733
0.0,8,0.272001
0.0,14,0.272427
0.0,377,0.283259
0.0,58,0.284933
0.0,59,0.286729
0.0,176,0.291707
0.0,106,0.294916
0.0,23,0.295694
0.0,51,0.297172
0.0,9,0.297516
0.0,95,0.300431
0.0,28,0.301447
0.0,150,0.305813
0.0,158,0.310389
0.0,629,0.329141
0.0,32,0.330071
0.0,25,0.330802
0.0,52,0.332318
0.0,89,0.334861
0.0,328,0.344256
0.0,93,0.347014
0.0,191,0.352629
0.0,100,0.355734
0.0,60,0.357484
0.0,151,0.362017
0.0,105,0.365045
0.0,48,0.366483
0.0,52,0.367991
0.0,129,0.371704
0.0,26,0.372486
0.0,140,0.376536
0.0,102,0.379576
0.0,179,0.385097
0.0,106,0.388363
0.0,45,0.38967
0.0,147,0.393848
0.0,23,0.394534
0.0,119,0.397947
0.0,167,0.402706
0.0,84,0.405137
0.0,18,0.405687
0.0,85,0.408137
0.0,21,0.408805
0.0,190,0.414612
0.0,57,0.41624
0.0,42,0.417642
0.0,378,0.428532
0.0,20,0.42914
0.0,51,0.430682
0.0,209,0.436632
0.0,67,0.43861
0.0,564,0.455181
0.0,27,0.455976
0.0,13,0.456424
0.0,104,0.459466
