episodes,steps,total reward
31,1000,0.0
50,2000,0.0
63,3000,0.0
74,4000,0.0
85,5000,0.0
90,6000,0.0
95,7000,0.0
102,8000,0.0
104,9000,0.0
111,10000,0.0
119,11000,0.0
127,12000,0.0
137,13000,0.0
148,14000,0.0
156,15000,0.0
164,16000,0.0
167,17000,0.0
177,18000,0.0
187,19000,0.0
188,20000,0.0
198,21000,0.0
201,22000,0.0
209,23000,0.0
216,24000,0.0
220,25000,0.0
230,26000,0.0
239,27000,0.0
247,28000,0.0
254,29000,0.0
263,30000,0.0
268,31000,0.0
275,32000,0.0
285,33000,0.0
295,34000,0.0
299,35000,0.0
301,36000,0.0
305,37000,0.0
311,38000,0.0
316,39000,0.0
325,40000,0.0
332,41000,0.0
336,42000,0.0
343,43000,0.0
354,44000,0.0
362,45000,0.0
370,46000,0.0
381,47000,1.0
388,48000,0.0
394,49000,0.0
402,50000,0.0
409,51000,0.0
414,52000,0.0
425,53000,0.0
431,54000,0.0
439,55000,2.0
446,56000,0.0
451,57000,0.0
457,58000,0.0
464,59000,1.0
465,60000,0.0
477,61000,0.0
482,62000,1.0
493,63000,0.0
502,64000,1.0
509,65000,1.0
512,66000,0.0
516,67000,0.0
525,68000,1.0
533,69000,0.0
539,70000,1.0
543,71000,1.0
547,72000,1.0
555,73000,1.0
560,74000,1.0
568,75000,0.0
576,76000,1.0
584,77000,2.0
593,78000,1.0
604,79000,2.0
609,80000,2.0
615,81000,0.0
620,82000,1.0
626,83000,2.0
634,84000,2.0
641,85000,0.0
643,86000,0.0
653,87000,1.0
659,88000,1.0
665,89000,2.0
671,90000,2.0
678,91000,1.0
687,92000,0.0
697,93000,2.0
703,94000,2.0
712,95000,1.0
719,96000,1.0
727,97000,1.0
737,98000,3.0
748,99000,2.0
753,100000,2.0
