# {"t_start": 1641257496.8738508, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000672
0.0,60,0.002048
0.0,22,0.002573
0.0,27,0.003243
0.0,36,0.004261
0.0,16,0.004653
0.0,45,0.00568
0.0,8,0.005891
0.0,12,0.006175
0.0,7,0.006355
0.0,37,0.007201
0.0,22,0.007716
0.0,6,0.007882
0.0,83,0.00978
0.0,34,0.01056
0.0,32,0.011328
0.0,4,0.011447
0.0,22,0.012072
0.0,22,0.012583
0.0,81,0.014381
0.0,42,0.015333
0.0,31,0.016081
0.0,17,0.016491
0.0,7,0.016672
0.0,10,0.016917
0.0,46,0.018001
0.0,99,0.02031
0.0,93,0.022363
0.0,64,0.023834
0.0,19,0.024561
0.0,28,0.025233
0.0,21,0.025753
0.0,2,0.025826
0.0,50,0.026938
0.0,28,0.027662
0.0,21,0.028182
0.0,95,0.030298
0.0,64,0.031743
0.0,138,0.035125
0.0,76,0.037071
0.0,33,0.03784
0.0,85,0.039778
0.0,27,0.040449
0.0,28,0.041104
0.0,17,0.041619
0.0,84,0.043656
0.0,122,0.046517
0.0,97,0.048936
0.0,62,0.050412
0.0,32,0.051159
0.0,41,0.052102
0.0,85,0.054016
0.0,174,0.058225
0.0,93,0.060336
0.0,31,0.061081
0.0,32,0.061823
0.0,102,0.064197
0.0,146,0.067501
0.0,62,0.068945
0.0,59,0.070286
0.0,19,0.07074
0.0,12,0.071037
0.0,16,0.071423
0.0,37,0.072527
0.0,95,0.074754
0.0,294,0.081451
0.0,103,0.08406
0.0,33,0.084829
0.0,25,0.085492
0.0,146,0.088801
0.0,113,0.091845
0.0,50,0.093022
0.0,41,0.093955
0.0,33,0.094712
0.0,39,0.095778
0.0,650,0.11067
0.0,7,0.110867
0.0,78,0.112698
0.0,25,0.113298
0.0,137,0.116346
0.0,29,0.117028
0.0,26,0.117687
0.0,37,0.11854
0.0,11,0.119013
0.0,211,0.124302
0.0,21,0.124809
0.0,44,0.125827
0.0,576,0.138771
0.0,162,0.142713
0.0,154,0.146388
0.0,65,0.147939
0.0,14,0.148293
0.0,37,0.149147
0.0,75,0.150912
0.0,38,0.151794
0.0,66,0.153341
0.0,34,0.154126
0.0,139,0.157339
0.0,77,0.15919
0.0,235,0.164403
