episodes,steps,total reward
29,1000,0.0
47,2000,0.0
62,3000,0.0
74,4000,0.0
83,5000,0.0
88,6000,0.0
100,7000,0.0
107,8000,0.0
118,9000,0.0
124,10000,0.0
130,11000,0.0
139,12000,0.0
144,13000,0.0
155,14000,0.0
164,15000,0.0
174,16000,0.0
183,17000,0.0
192,18000,0.0
195,19000,0.0
201,20000,0.0
209,21000,0.0
217,22000,0.0
225,23000,0.0
232,24000,2.0
241,25000,0.0
245,26000,0.0
249,27000,0.0
255,28000,0.0
263,29000,0.0
270,30000,0.0
278,31000,2.0
289,32000,0.0
298,33000,0.0
308,34000,1.0
312,35000,1.0
325,36000,0.0
332,37000,1.0
341,38000,0.0
346,39000,1.0
355,40000,2.0
360,41000,0.0
367,42000,0.0
371,43000,0.0
375,44000,1.0
378,45000,1.0
382,46000,0.0
386,47000,1.0
394,48000,1.0
401,49000,0.0
406,50000,1.0
409,51000,1.0
418,52000,3.0
423,53000,1.0
428,54000,1.0
434,55000,1.0
441,56000,1.0
450,57000,1.0
455,58000,2.0
459,59000,2.0
465,60000,0.0
472,61000,1.0
482,62000,2.0
486,63000,0.0
493,64000,3.0
502,65000,0.0
511,66000,0.0
522,67000,2.0
530,68000,3.0
535,69000,1.0
543,70000,1.0
548,71000,1.0
551,72000,0.0
562,73000,3.0
573,74000,2.0
579,75000,0.0
586,76000,1.0
592,77000,1.0
600,78000,3.0
607,79000,1.0
617,80000,3.0
618,81000,0.0
623,82000,1.0
634,83000,1.0
652,84000,8.0
658,85000,0.0
667,86000,2.0
680,87000,4.0
690,88000,2.0
700,89000,2.0
715,90000,5.0
734,91000,6.0
739,92000,1.0
751,93000,5.0
761,94000,4.0
768,95000,3.0
780,96000,5.0
802,97000,9.0
814,98000,6.0
831,99000,11.0
854,100000,18.0
