# {"t_start": 1643040780.8759007, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.004708
0.0,49,0.011618
0.0,21,0.014742
0.0,17,0.017526
0.0,23,0.02143
0.0,15,0.023551
0.0,7,0.024513
0.0,33,0.029108
0.0,14,0.031085
0.0,53,0.038357
0.0,93,0.05136
0.0,15,0.053454
0.0,20,0.056233
0.0,14,0.058195
0.0,38,0.063421
0.0,125,0.080568
0.0,63,0.089863
0.0,6,0.090727
0.0,100,0.104388
0.0,54,0.11184
0.0,77,0.122557
0.0,109,0.138026
0.0,56,0.14573
0.0,52,0.153073
0.0,21,0.155975
0.0,50,0.162953
0.0,70,0.17254
0.0,128,0.190058
0.0,61,0.198496
0.0,53,0.205872
0.0,48,0.212471
0.0,200,0.240077
0.0,8,0.241214
0.0,124,0.258212
0.0,196,0.285375
0.0,426,0.34427
0.0,159,0.36661
0.0,281,0.40567
0.0,42,0.411491
0.0,1000,0.5513
0.0,285,0.590773
0.0,260,0.626691
0.0,22,0.629761
0.0,165,0.652908
0.0,16,0.655206
0.0,26,0.658815
0.0,36,0.663748
0.0,50,0.670683
0.0,630,0.757735
0.0,56,0.765491
0.0,221,0.796087
0.0,162,0.818588
0.0,29,0.822622
0.0,20,0.825407
0.0,25,0.828855
0.0,61,0.837245
0.0,126,0.85472
0.0,53,0.862365
0.0,51,0.869406
0.0,82,0.881042
0.0,139,0.900222
0.0,186,0.926062
0.0,33,0.930644
0.0,41,0.936326
0.0,118,0.952656
0.0,129,0.970653
0.0,129,0.988668
0.0,81,0.999914
0.0,353,1.04893
0.0,193,1.075806
0.0,960,1.210364
0.0,35,1.215219
0.0,134,1.233697
0.0,14,1.235663
0.0,680,1.32955
0.0,44,1.335718
0.0,93,1.348575
0.0,355,1.398345
0.0,26,1.401895
0.0,159,1.425053
0.0,167,1.45035
0.0,102,1.464421
0.0,108,1.479352
0.0,215,1.509473
0.0,48,1.516106
0.0,93,1.528969
0.0,139,1.548137
0.0,15,1.550233
0.0,69,1.559732
0.0,451,1.622146
0.0,116,1.638559
0.0,96,1.652069
0.0,157,1.673711
0.0,51,1.680821
0.0,119,1.697163
0.0,119,1.713797
0.0,62,1.722286
0.0,412,1.780041
0.0,43,1.78599
0.0,180,1.811087
0.0,223,1.842267
0.0,17,1.844632
0.0,31,1.848909
0.0,328,1.894883
0.0,292,1.935273
0.0,403,1.991238
0.0,67,2.000416
0.0,197,2.027632
0.0,12,2.029316
0.0,245,2.063131
0.0,31,2.067426
0.0,70,2.077085
0.0,144,2.096946
0.0,132,2.11513
0.0,899,2.239995
0.0,70,2.249915
0.0,23,2.253098
0.0,9,2.254361
0.0,108,2.269368
0.0,41,2.27502
0.0,145,2.294979
0.0,348,2.343028
0.0,33,2.348264
0.0,60,2.356977
0.0,16,2.359266
0.0,111,2.374809
0.0,69,2.384299
0.0,155,2.405697
0.0,73,2.416211
0.0,13,2.418142
0.0,380,2.470591
0.0,53,2.478194
0.0,31,2.482462
0.0,173,2.506236
0.0,46,2.512731
0.0,54,2.520145
0.0,92,2.532942
0.0,100,2.546971
0.0,21,2.549895
0.0,928,2.678474
0.0,479,2.744361
0.0,128,2.76192
0.0,63,2.770645
0.0,287,2.811435
0.0,32,2.815831
0.0,31,2.820138
0.0,45,2.826372
0.0,479,2.893845
0.0,106,2.908429
0.0,2,2.908738
0.0,740,3.011838
0.0,320,3.056282
0.0,25,3.059752
0.0,47,3.06624
0.0,73,3.076378
0.0,93,3.089218
0.0,513,3.160627
0.0,51,3.167722
0.0,22,3.170793
0.0,19,3.173432
0.0,552,3.250011
0.0,46,3.256394
0.0,14,3.258376
0.0,77,3.269119
0.0,107,3.283911
0.0,197,3.311292
0.0,498,3.380931
0.0,455,3.44465
0.0,380,3.497716
0.0,434,3.558807
0.0,284,3.598624
0.0,74,3.60914
0.0,394,3.664304
0.0,420,3.722624
0.0,198,3.750362
0.0,218,3.780609
0.0,47,3.787076
0.0,146,3.807339
0.0,27,3.811101
0.0,100,3.824992
0.0,32,3.829423
0.0,121,3.846295
0.0,92,3.859208
0.0,381,3.912641
0.0,332,3.958883
0.0,58,3.966917
0.0,5,3.967644
0.0,32,3.972084
0.0,30,3.976412
0.0,27,3.980341
0.0,217,4.01069
0.0,199,4.038447
0.0,2,4.038761
0.0,36,4.043765
0.0,20,4.046573
0.0,26,4.050214
0.0,417,4.108383
0.0,149,4.129122
0.0,611,4.21666
0.0,63,4.22629
0.0,371,4.282972
0.0,13,4.284925
0.0,41,4.290603
0.0,101,4.304631
0.0,117,4.320822
0.0,34,4.325645
0.0,320,4.370441
0.0,635,4.459056
0.0,406,4.515339
0.0,16,4.517577
0.0,445,4.579458
0.0,4,4.58005
0.0,51,4.587169
0.0,14,4.589137
0.0,58,4.597157
0.0,222,4.628142
0.0,205,4.656946
0.0,377,4.709303
0.0,187,4.735285
0.0,35,4.74021
0.0,159,4.76314
0.0,48,4.769834
0.0,276,4.808236
0.0,335,4.85479
0.0,398,4.910771
0.0,451,4.973025
0.0,201,5.000555
0.0,52,5.007812
0.0,30,5.011945
0.0,112,5.02734
0.0,781,5.135758
0.0,293,5.176358
0.0,23,5.179519
0.0,169,5.202737
0.0,120,5.219327
0.0,37,5.224385
0.0,466,5.288768
0.0,64,5.297568
0.0,28,5.301432
0.0,376,5.353269
0.0,45,5.359842
0.0,432,5.41941
0.0,8,5.420534
0.0,346,5.468978
0.0,29,5.473002
0.0,54,5.480644
0.0,68,5.490043
0.0,173,5.513947
0.0,19,5.516565
0.0,15,5.518656
0.0,18,5.52115
0.0,189,5.547156
0.0,29,5.551176
0.0,394,5.60713
0.0,227,5.641377
0.0,268,5.678802
0.0,153,5.70001
0.0,139,5.71906
0.0,44,5.725188
0.0,7,5.726189
0.0,63,5.734843
0.0,76,5.745289
0.0,54,5.752768
0.0,502,5.822558
0.0,61,5.830916
0.0,273,5.869033
0.0,633,5.956752
0.0,228,5.988218
0.0,317,6.032025
0.0,412,6.088857
0.0,417,6.146671
0.0,109,6.161836
0.0,95,6.174884
0.0,103,6.189116
0.0,55,6.197611
0.0,279,6.236149
0.0,22,6.239185
0.0,425,6.297953
0.0,299,6.339217
0.0,30,6.343505
0.0,153,6.365009
0.0,84,6.376708
0.0,253,6.41165
0.0,136,6.430554
0.0,246,6.464619
0.0,13,6.46645
0.0,32,6.470894
0.0,355,6.520757
0.0,363,6.570791
0.0,557,6.647842
0.0,160,6.670087
0.0,363,6.720131
0.0,423,6.77843
0.0,56,6.786235
0.0,6,6.787097
0.0,432,6.847351
0.0,316,6.891197
0.0,584,6.971951
0.0,61,6.980989
0.0,216,7.011349
0.0,8,7.012549
0.0,57,7.021271
0.0,195,7.048301
0.0,160,7.070303
0.0,154,7.091588
0.0,138,7.110511
0.0,13,7.112321
0.0,160,7.134873
0.0,548,7.210736
0.0,221,7.241231
0.0,30,7.245366
0.0,23,7.248552
0.0,138,7.267385
0.0,75,7.277785
0.0,108,7.292602
0.0,6,7.293459
0.0,848,7.41258
0.0,61,7.421022
0.0,83,7.432648
0.0,385,7.485535
0.0,54,7.492963
0.0,30,7.497092
0.0,214,7.52652
0.0,39,7.531854
0.0,2,7.53216
0.0,74,7.542394
0.0,10,7.543796
0.0,4,7.544375
0.0,144,7.564168
0.0,531,7.638373
0.0,24,7.641762
0.0,31,7.646196
0.0,6,7.647053
0.0,39,7.652676
0.0,47,7.659249
0.0,405,7.715875
0.0,24,7.719319
0.0,236,7.75239
0.0,108,7.767302
0.0,116,7.783333
0.0,43,7.789246
0.0,27,7.792963
0.0,40,7.79853
0.0,168,7.821836
0.0,140,7.841135
0.0,55,7.848693
0.0,26,7.852312
0.0,53,7.859741
0.0,431,7.919405
0.0,30,7.923551
0.0,462,7.987447
0.0,721,8.087617
0.0,381,8.140403
0.0,48,8.147069
0.0,45,8.153562
0.0,79,8.164419
0.0,208,8.192968
0.0,27,8.196715
0.0,115,8.212482
0.0,73,8.222518
0.0,307,8.264814
0.0,11,8.266365
0.0,169,8.289565
0.0,325,8.334523
0.0,612,8.422262
0.0,575,8.50202
0.0,17,8.504393
0.0,41,8.510012
0.0,24,8.513321
0.0,291,8.553581
0.0,254,8.589035
0.0,25,8.592477
0.0,70,8.603233
0.0,23,8.606424
0.0,74,8.61663
0.0,173,8.640897
0.0,87,8.65312
0.0,82,8.664404
0.0,22,8.667461
0.0,32,8.671974
0.0,336,8.718357
0.0,113,8.733881
0.0,124,8.750961
0.0,61,8.759317
0.0,36,8.764274
0.0,31,8.768532
0.0,23,8.771703
0.0,38,8.776942
0.0,429,8.836061
0.0,383,8.889321
0.0,102,8.903427
0.0,203,8.931299
0.0,39,8.936774
0.0,390,8.990506
0.0,9,8.991774
0.0,110,9.006841
0.0,19,9.009471
0.0,19,9.012189
0.0,403,9.067606
0.0,94,9.080547
0.0,239,9.113654
0.0,39,9.119024
0.0,268,9.156431
0.0,324,9.201861
0.0,46,9.208203
0.0,653,9.298153
0.0,994,9.436483
0.0,44,9.442528
0.0,206,9.471834
0.0,30,9.476017
0.0,301,9.517352
0.0,53,9.524665
0.0,46,9.53098
0.0,254,9.565942
0.0,56,9.573655
0.0,66,9.582843
0.0,38,9.588104
0.0,756,9.692843
0.0,232,9.724733
0.0,114,9.740463
0.0,167,9.764632
0.0,589,9.849186
0.0,12,9.850866
0.0,151,9.871856
0.0,166,9.894893
0.0,280,9.933415
0.0,125,9.950605
0.0,80,9.961653
0.0,144,9.981408
0.0,61,9.9901
0.0,132,10.008254
0.0,285,10.047641
0.0,201,10.075279
0.0,130,10.093077
0.0,13,10.094898
0.0,183,10.120157
0.0,386,10.17375
0.0,464,10.237654
0.0,269,10.274697
0.0,446,10.336579
0.0,38,10.341792
0.0,639,10.431463
0.0,330,10.476756
0.0,40,10.482248
0.0,357,10.531354
0.0,80,10.542415
0.0,132,10.560473
0.0,226,10.591636
0.0,17,10.594015
0.0,5,10.594737
0.0,320,10.639032
0.0,6,10.639895
0.0,278,10.67839
0.0,350,10.726559
0.0,29,10.730592
0.0,53,10.737879
0.0,55,10.745436
0.0,34,10.750124
0.0,39,10.75559
0.0,126,10.772933
0.0,369,10.823685
0.0,156,10.845154
0.0,430,10.905205
0.0,85,10.916891
0.0,471,10.981995
0.0,33,10.986565
0.0,319,11.031091
0.0,6,11.031981
0.0,149,11.052434
0.0,35,11.057402
0.0,20,11.060177
0.0,839,11.178886
0.0,182,11.203911
0.0,8,11.205046
0.0,38,11.210425
0.0,8,11.211555
0.0,84,11.223082
0.0,24,11.226403
0.0,491,11.294084
0.0,11,11.29563
0.0,1000,11.434092
0.0,267,11.470863
0.0,66,11.479873
0.0,86,11.492186
0.0,19,11.494882
0.0,570,11.573699
0.0,25,11.577166
0.0,89,11.589407
0.0,156,11.611953
0.0,188,11.638088
0.0,302,11.679926
0.0,157,11.701571
0.0,95,11.714683
0.0,64,11.723472
0.0,17,11.725831
0.0,96,11.739048
0.0,109,11.753979
0.0,63,11.762642
0.0,273,11.800125
0.0,28,11.804021
0.0,321,11.848381
0.0,25,11.851817
0.0,14,11.853762
0.0,270,11.891737
0.0,134,11.910144
0.0,803,12.021239
0.0,337,12.067371
0.0,647,12.157261
0.0,125,12.174472
0.0,150,12.195042
0.0,60,12.203959
0.0,21,12.206888
0.0,161,12.228981
0.0,11,12.23053
0.0,201,12.258066
0.0,16,12.260288
0.0,4,12.260865
0.0,419,12.318539
0.0,214,12.348071
0.0,397,12.403428
0.0,28,12.407311
0.0,152,12.428375
0.0,131,12.446399
0.0,54,12.453844
0.0,148,12.474122
0.0,47,12.480585
0.0,762,12.587982
0.0,93,12.600811
0.0,80,12.611835
0.0,136,12.630499
0.0,105,12.645329
0.0,104,12.659847
0.0,956,12.7911
0.0,237,12.8247
0.0,66,12.833856
0.0,235,12.866467
0.0,123,12.88378
0.0,397,12.938359
0.0,122,12.95528
0.0,263,12.992003
0.0,300,13.03346
0.0,732,13.135344
0.0,85,13.146965
0.0,36,13.152163
0.0,275,13.189989
0.0,523,13.262031
0.0,610,13.346016
0.0,28,13.349889
0.0,203,13.378434
0.0,89,13.3907
0.0,167,13.414444
0.0,25,13.41792
0.0,99,13.431728
0.0,177,13.456176
0.0,122,13.472923
0.0,349,13.521357
0.0,44,13.527434
0.0,200,13.55482
0.0,19,13.557457
0.0,32,13.561857
0.0,245,13.595751
0.0,205,13.624169
0.0,851,13.742131
0.0,12,13.743814
0.0,54,13.75141
0.0,147,13.771594
0.0,343,13.81997
0.0,356,13.869209
0.0,172,13.893439
0.0,160,13.915612
0.0,42,13.922412
0.0,37,13.927642
0.0,490,13.996363
0.0,28,14.000247
0.0,409,14.057644
0.0,143,14.077368
0.0,69,14.086916
0.0,571,14.166165
0.0,249,14.200358
0.0,279,14.238925
0.0,127,14.256344
0.0,731,14.357124
0.0,216,14.387471
0.0,142,14.406997
0.0,430,14.466145
0.0,330,14.511926
0.0,87,14.523938
0.0,93,14.536982
0.0,27,14.540699
0.0,153,14.561831
0.0,284,14.601029
0.0,78,14.612513
0.0,393,14.667616
0.0,704,14.765703
0.0,190,14.79204
0.0,220,14.822624
0.0,135,14.841427
0.0,64,14.850315
0.0,44,14.856442
0.0,33,14.861256
0.0,10,14.862687
0.0,168,14.886358
0.0,38,14.891667
0.0,207,14.920529
0.0,116,14.936564
0.0,379,14.989117
0.0,6,14.990038
0.0,326,15.035426
0.0,29,15.03947
0.0,285,15.079288
0.0,331,15.125407
0.0,272,15.163956
0.0,362,15.215125
0.0,282,15.254245
0.0,618,15.343715
0.0,347,15.392092
0.0,10,15.393505
0.0,41,15.399132
0.0,62,15.407681
0.0,20,15.410443
0.0,252,15.445071
0.0,15,15.447168
0.0,58,15.455158
0.0,445,15.516324
0.0,4,15.516917
0.0,87,15.528858
0.0,117,15.544976
0.0,83,15.556433
0.0,93,15.569383
0.0,81,15.580479
0.0,146,15.600713
0.0,121,15.617395
0.0,338,15.664548
0.0,55,15.672143
0.0,1000,15.810531
0.0,156,15.832001
0.0,33,15.836507
0.0,85,15.84821
0.0,203,15.876701
0.0,63,15.885491
0.0,70,15.895187
0.0,991,16.03189
0.0,67,16.041091
0.0,184,16.066401
0.0,313,16.109469
0.0,20,16.112253
0.0,411,16.169353
0.0,12,16.171039
0.0,6,16.171883
0.0,195,16.198671
0.0,69,16.208146
0.0,65,16.217088
0.0,381,16.269477
0.0,111,16.284703
0.0,298,16.32574
0.0,497,16.394801
0.0,899,16.519443
0.0,514,16.590097
0.0,23,16.593271
0.0,70,16.602803
0.0,121,16.619313
0.0,52,16.62643
0.0,76,16.637063
0.0,150,16.658021
0.0,44,16.664065
0.0,21,16.666952
0.0,251,16.702793
0.0,521,16.775674
0.0,77,16.786221
0.0,65,16.795142
0.0,478,16.861225
0.0,194,16.888121
0.0,78,16.898925
0.0,233,16.930956
0.0,91,16.943432
0.0,57,16.951237
0.0,462,17.015084
0.0,487,17.082158
0.0,119,17.098479
0.0,161,17.120601
0.0,162,17.143178
0.0,296,17.184077
0.0,15,17.186176
0.0,528,17.258912
0.0,250,17.293357
0.0,330,17.339736
0.0,74,17.349932
