episodes,steps,total reward
77,10000,0.0
143,20000,0.0
198,30000,0.0
253,40000,0.0
297,50000,0.0
364,60000,0.0
420,70000,0.0
471,80000,0.0
526,90000,0.0
569,100000,0.0
614,110000,0.0
666,120000,0.0
712,130000,0.0
759,140000,0.0
816,150000,0.0
866,160000,0.0
923,170000,0.0
962,180000,0.0
1014,190000,0.0
1063,200000,0.0
1107,210000,0.0
1156,220000,0.0
1204,230000,0.0
1252,240000,0.0
1315,250000,0.0
1374,260000,0.0
1427,270000,0.0
1478,280000,0.0
1541,290000,0.0
1590,300000,0.0
1638,310000,0.0
1704,320000,0.0
1762,330000,0.0
1812,340000,0.0
1862,350000,0.0
1913,360000,0.0
1958,370000,0.0
2007,380000,0.0
2069,390000,0.0
2123,400000,0.0
2176,410000,0.0
2230,420000,0.0
2279,430000,0.0
2337,440000,0.0
2378,450000,0.0
2426,460000,0.0
2471,470000,0.0
2524,480000,0.0
2573,490000,0.0
2622,500000,0.0
2665,510000,0.0
2720,520000,0.0
2764,530000,0.0
2809,540000,0.0
2852,550000,0.0
2892,560000,0.0
2937,570000,0.0
2988,580000,0.0
3028,590000,0.0
3083,600000,0.0
3128,610000,0.0
3181,620000,0.0
3232,630000,0.0
3277,640000,0.0
3335,650000,0.0
3387,660000,0.0
3437,670000,0.0
3500,680000,0.0
3548,690000,0.0
3606,700000,0.0
3650,710000,0.0
3702,720000,0.0
3745,730000,0.0
3795,740000,0.0
3850,750000,0.0
3907,760000,0.0
3960,770000,0.0
4007,780000,0.0
4067,790000,0.0
4123,800000,0.0
4165,810000,0.0
4211,820000,0.0
4272,830000,0.0
4310,840000,0.0
4360,850000,0.0
4403,860000,0.0
4435,870000,0.0
4482,880000,0.0
4527,890000,0.0
4576,900000,0.0
4623,910000,0.0
4666,920000,0.0
4722,930000,0.0
4776,940000,0.0
4815,950000,0.0
4872,960000,0.0
4916,970000,0.0
4963,980000,0.0
5027,990000,0.0
5080,1000000,0.0
