episodes,steps,total reward
27,1000,13.0
47,2000,11.0
62,3000,6.0
72,4000,5.0
75,5000,1.0
84,6000,5.0
96,7000,8.0
116,8000,13.0
144,9000,21.0
262,10000,116.0
388,11000,124.0
575,12000,186.0
726,13000,150.0
937,14000,211.0
1154,15000,218.0
1365,16000,209.0
1576,17000,211.0
1794,18000,219.0
1978,19000,183.0
2186,20000,208.0
2401,21000,214.0
2619,22000,217.0
2833,23000,215.0
3055,24000,221.0
3268,25000,214.0
3485,26000,216.0
3702,27000,217.0
3910,28000,208.0
4126,29000,216.0
4331,30000,204.0
4550,31000,219.0
4774,32000,224.0
4987,33000,213.0
5184,34000,197.0
5400,35000,214.0
5615,36000,215.0
5827,37000,212.0
6043,38000,214.0
6261,39000,219.0
6329,40000,66.0
6544,41000,215.0
6748,42000,205.0
6963,43000,214.0
7174,44000,212.0
7394,45000,218.0
7614,46000,219.0
7830,47000,214.0
8049,48000,219.0
8264,49000,215.0
8333,50000,69.0
8556,51000,221.0
8768,52000,212.0
8989,53000,221.0
9205,54000,216.0
9430,55000,225.0
9649,56000,218.0
9870,57000,221.0
10086,58000,215.0
10305,59000,220.0
10531,60000,225.0
10754,61000,222.0
10972,62000,218.0
11186,63000,215.0
11403,64000,216.0
11619,65000,216.0
11839,66000,221.0
12058,67000,218.0
12273,68000,216.0
12489,69000,216.0
12708,70000,218.0
12922,71000,214.0
13137,72000,215.0
13353,73000,216.0
13568,74000,215.0
13778,75000,210.0
13990,76000,212.0
14206,77000,216.0
14421,78000,215.0
14636,79000,214.0
14852,80000,216.0
15068,81000,217.0
15290,82000,221.0
15506,83000,217.0
15733,84000,226.0
15948,85000,216.0
16160,86000,211.0
16381,87000,221.0
16602,88000,221.0
16814,89000,213.0
17036,90000,221.0
17255,91000,219.0
17473,92000,218.0
17694,93000,220.0
17910,94000,217.0
18122,95000,211.0
18337,96000,215.0
18556,97000,220.0
18777,98000,221.0
18997,99000,219.0
19219,100000,222.0
