episodes,steps,total reward
26,1000,0.0
44,2000,0.0
59,3000,0.0
67,4000,0.0
74,5000,0.0
83,6000,0.0
89,7000,0.0
95,8000,0.0
103,9000,0.0
109,10000,0.0
124,11000,0.0
135,12000,0.0
140,13000,0.0
151,14000,0.0
160,15000,0.0
174,16000,0.0
181,17000,0.0
185,18000,0.0
189,19000,0.0
200,20000,0.0
203,21000,0.0
213,22000,0.0
216,23000,0.0
221,24000,0.0
227,25000,0.0
233,26000,0.0
243,27000,0.0
251,28000,0.0
261,29000,0.0
262,30000,0.0
274,31000,0.0
283,32000,0.0
294,33000,0.0
305,34000,0.0
317,35000,0.0
325,36000,0.0
331,37000,0.0
337,38000,0.0
348,39000,0.0
352,40000,0.0
357,41000,0.0
363,42000,0.0
368,43000,0.0
377,44000,0.0
384,45000,0.0
388,46000,0.0
398,47000,0.0
405,48000,0.0
410,49000,0.0
411,50000,0.0
414,51000,0.0
420,52000,0.0
430,53000,0.0
438,54000,0.0
443,55000,0.0
451,56000,0.0
456,57000,0.0
459,58000,0.0
471,59000,0.0
475,60000,0.0
483,61000,0.0
489,62000,0.0
493,63000,0.0
501,64000,0.0
505,65000,0.0
522,66000,0.0
533,67000,0.0
538,68000,0.0
547,69000,0.0
558,70000,0.0
564,71000,0.0
572,72000,0.0
578,73000,0.0
589,74000,0.0
592,75000,0.0
597,76000,0.0
602,77000,0.0
609,78000,0.0
618,79000,0.0
623,80000,0.0
627,81000,0.0
636,82000,0.0
639,83000,0.0
642,84000,0.0
654,85000,0.0
659,86000,0.0
666,87000,0.0
673,88000,0.0
677,89000,0.0
682,90000,0.0
683,91000,0.0
692,92000,1.0
699,93000,0.0
707,94000,0.0
716,95000,0.0
721,96000,0.0
726,97000,0.0
736,98000,1.0
741,99000,0.0
752,100000,0.0
