# {"t_start": 1641689631.878022, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.001168
0.0,41,0.002938
0.0,67,0.005614
0.0,24,0.006624
0.0,7,0.007088
0.0,12,0.007601
0.0,6,0.007887
0.0,13,0.008411
0.0,30,0.009542
0.0,97,0.012856
0.0,10,0.01324
0.0,33,0.014378
0.0,56,0.016156
0.0,40,0.017423
0.0,129,0.021299
0.0,6,0.021509
0.0,28,0.022357
0.0,23,0.023058
0.0,44,0.02436
0.0,24,0.0251
0.0,99,0.028025
0.0,37,0.02913
0.0,42,0.030369
0.0,16,0.030862
0.0,28,0.031702
0.0,24,0.032422
0.0,108,0.035852
0.0,12,0.036344
0.0,23,0.037047
0.0,2,0.037179
0.0,31,0.03812
0.0,12,0.038501
0.0,25,0.039262
0.0,19,0.039843
0.0,89,0.042437
0.0,24,0.043156
0.0,39,0.044317
0.0,78,0.046592
0.0,140,0.050655
0.0,79,0.052974
0.0,55,0.054569
0.0,32,0.055527
0.0,103,0.05852
0.0,75,0.060723
0.0,111,0.064147
0.0,28,0.06502
0.0,27,0.065834
0.0,122,0.069494
0.0,96,0.072317
0.0,52,0.073896
0.0,106,0.076972
0.0,80,0.07936
0.0,2,0.079451
0.0,13,0.079862
0.0,103,0.083179
0.0,13,0.083587
0.0,90,0.086228
0.0,202,0.092281
0.0,2,0.092379
0.0,108,0.09571
0.0,127,0.099782
0.0,32,0.100738
0.0,7,0.100976
0.0,190,0.106594
0.0,74,0.108805
0.0,35,0.109878
0.0,74,0.112118
0.0,473,0.126096
0.0,29,0.126966
0.0,30,0.127893
0.0,53,0.129523
0.0,35,0.130614
0.0,150,0.135068
0.0,31,0.136031
0.0,612,0.154286
0.0,65,0.15624
0.0,48,0.15765
0.0,51,0.159209
0.0,160,0.163994
0.0,19,0.16459
0.0,76,0.166852
0.0,178,0.172121
0.0,115,0.175548
0.0,338,0.185673
0.0,117,0.189766
0.0,296,0.198743
0.0,26,0.199545
0.0,120,0.203137
0.0,23,0.203862
0.0,394,0.215679
0.0,50,0.217192
0.0,141,0.221335
0.0,47,0.22282
0.0,595,0.240495
0.0,98,0.243408
0.0,66,0.245606
0.0,118,0.249088
0.0,158,0.253834
0.0,47,0.255263
0.0,61,0.257086
0.0,11,0.25746
0.0,220,0.264145
0.0,17,0.264687
0.0,395,0.27648
0.0,5,0.276669
0.0,37,0.277805
0.0,82,0.280254
0.0,176,0.285762
0.0,70,0.287875
0.0,590,0.305875
0.0,49,0.307361
0.0,65,0.30933
0.0,30,0.310242
0.0,121,0.313836
0.0,111,0.317236
0.0,110,0.320525
0.0,11,0.320887
0.0,27,0.32172
0.0,48,0.323157
0.0,16,0.323663
0.0,107,0.326852
0.0,64,0.328794
0.0,80,0.331153
0.0,13,0.331566
0.0,193,0.337425
0.0,23,0.338138
0.0,120,0.341795
0.0,12,0.34219
0.0,8,0.342457
0.0,91,0.345256
0.0,50,0.346753
0.0,224,0.353319
0.0,363,0.363998
0.0,30,0.364926
0.0,8,0.365196
0.0,12,0.365776
0.0,29,0.366669
0.0,536,0.382584
0.0,271,0.390798
0.0,89,0.393586
