episodes,steps,total reward
44,10000,0.0
68,20000,0.0
90,30000,3.0
174,40000,55.0
315,50000,108.0
453,60000,104.0
591,70000,110.0
731,80000,107.0
872,90000,111.0
1011,100000,108.0
1152,110000,104.0
1294,120000,109.0
1442,130000,98.0
1578,140000,113.0
1718,150000,108.0
1855,160000,110.0
1992,170000,114.0
2131,180000,110.0
2274,190000,111.0
2422,200000,105.0
2566,210000,107.0
2715,220000,104.0
2853,230000,112.0
2992,240000,108.0
3133,250000,112.0
3274,260000,106.0
3413,270000,108.0
3553,280000,105.0
3692,290000,109.0
3832,300000,108.0
3976,310000,112.0
4112,320000,114.0
4256,330000,107.0
4397,340000,107.0
4533,350000,108.0
4680,360000,109.0
4827,370000,103.0
4968,380000,113.0
5107,390000,109.0
5244,400000,108.0
5385,410000,110.0
5529,420000,105.0
5671,430000,113.0
5811,440000,111.0
5953,450000,110.0
6088,460000,115.0
6230,470000,109.0
6371,480000,109.0
6513,490000,109.0
6653,500000,108.0
6793,510000,105.0
6941,520000,105.0
7085,530000,113.0
7228,540000,106.0
7373,550000,106.0
7516,560000,106.0
7657,570000,103.0
7791,580000,106.0
7934,590000,109.0
8075,600000,106.0
8214,610000,113.0
8351,620000,109.0
8493,630000,113.0
8634,640000,109.0
8782,650000,107.0
8922,660000,112.0
9064,670000,109.0
9212,680000,107.0
9354,690000,107.0
9492,700000,112.0
9632,710000,109.0
9773,720000,109.0
9906,730000,113.0
10050,740000,103.0
10189,750000,110.0
10338,760000,106.0
10473,770000,113.0
10616,780000,110.0
10762,790000,102.0
10906,800000,110.0
11043,810000,108.0
11186,820000,107.0
11328,830000,107.0
11468,840000,105.0
11604,850000,112.0
11748,860000,109.0
11890,870000,102.0
12028,880000,111.0
12165,890000,108.0
12303,900000,110.0
12446,910000,104.0
12588,920000,111.0
12726,930000,111.0
12867,940000,111.0
13004,950000,112.0
13152,960000,113.0
13293,970000,112.0
13434,980000,103.0
13572,990000,113.0
13713,1000000,109.0
