# {"t_start": 1642145560.7508883, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001529
0.0,212,0.05821
0.0,3,0.059111
0.0,142,0.096605
0.0,21,0.102264
0.0,30,0.110165
0.0,17,0.114724
0.0,53,0.12881
0.0,93,0.153588
0.0,106,0.181869
0.0,12,0.185077
0.0,122,0.217214
0.0,455,0.338551
0.0,143,0.376753
0.0,163,0.419945
0.0,47,0.43246
0.0,3,0.433287
0.0,241,0.497787
0.0,59,0.513394
0.0,233,0.575341
0.0,370,0.67433
0.0,169,0.719289
0.0,417,0.830644
0.0,374,0.929968
0.0,293,1.007784
0.0,154,1.048587
0.0,126,1.081788
0.0,208,1.137065
0.0,107,1.165524
0.0,256,1.233745
0.0,112,1.263895
0.0,123,1.297171
0.0,145,1.335389
0.0,953,1.587561
0.0,507,1.722635
0.0,714,1.912597
0.0,354,2.006724
0.0,223,2.065867
0.0,86,2.088772
0.0,228,2.149355
0.0,380,2.250673
0.0,225,2.310811
0.0,757,2.512228
0.0,17,2.516899
0.0,1000,2.785164
0.0,119,2.81664
0.0,1000,3.083172
0.0,307,3.164429
0.0,59,3.180131
0.0,1000,3.446402
0.0,15,3.450571
0.0,549,3.596031
0.0,445,3.715304
0.0,234,3.778238
0.0,79,3.799169
0.0,364,3.895915
0.0,454,4.017136
0.0,1000,4.284279
0.0,90,4.308642
0.0,34,4.318164
0.0,666,4.495431
0.0,189,4.545815
0.0,39,4.556273
0.0,109,4.585992
0.0,152,4.626688
0.0,909,4.870656
0.0,385,4.973731
0.0,386,5.078022
0.0,1000,5.34839
0.0,123,5.382503
0.0,22,5.388432
0.0,69,5.407083
0.0,422,5.52024
0.0,301,5.600668
0.0,297,5.68018
0.0,475,5.808014
0.0,1000,6.075357
0.0,45,6.087458
0.0,94,6.112536
0.0,1000,6.378929
0.0,397,6.484822
0.0,1000,6.752059
0.0,125,6.785981
0.0,724,6.97925
0.0,624,7.146008
1.0,387,7.249943
0.0,1000,7.516793
0.0,660,7.692614
1.0,525,7.833358
1.0,486,7.9625
0.0,203,8.01684
0.0,7,8.018712
1.0,110,8.049067
0.0,1000,8.315634
0.0,564,8.466658
0.0,170,8.512227
0.0,325,8.598812
1.0,83,8.621084
1.0,129,8.6555
0.0,358,8.75111
1.0,351,8.845418
0.0,200,8.898651
0.0,346,8.991324
1.0,85,9.013949
1.0,81,9.035619
1.0,111,9.06514
1.0,113,9.09532
1.0,90,9.119248
0.0,406,9.227414
1.0,75,9.24755
1.0,90,9.271808
1.0,86,9.29504
0.0,83,9.31761
1.0,90,9.341554
1.0,83,9.363702
0.0,286,9.439973
1.0,77,9.460617
1.0,77,9.481086
0.0,15,9.485134
0.0,9,9.487528
0.0,552,9.635507
0.0,34,9.644732
1.0,77,9.665175
1.0,77,9.6857
1.0,81,9.707161
0.0,273,9.78004
1.0,75,9.800096
1.0,74,9.819824
0.0,20,9.825149
1.0,81,9.846671
1.0,78,9.86747
0.0,86,9.889989
0.0,55,9.904671
0.0,32,9.913256
1.0,77,9.934225
1.0,90,9.958462
0.0,32,9.966975
1.0,87,9.99011
1.0,87,10.013239
1.0,83,10.035311
0.0,11,10.038227
0.0,19,10.04331
0.0,12,10.046487
1.0,73,10.066163
1.0,85,10.088797
1.0,78,10.109466
1.0,89,10.133061
0.0,32,10.141562
1.0,72,10.16141
1.0,77,10.181925
1.0,81,10.203531
1.0,84,10.225932
1.0,82,10.247829
0.0,38,10.25791
1.0,86,10.281331
0.0,44,10.292991
1.0,83,10.315145
