# {"t_start": 1641683010.8590314, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.001367
0.0,8,0.00162
0.0,18,0.002127
0.0,35,0.00318
0.0,6,0.003383
0.0,71,0.005342
0.0,20,0.005977
0.0,21,0.006585
0.0,41,0.007804
0.0,66,0.009629
0.0,29,0.010487
0.0,14,0.010944
0.0,5,0.011115
0.0,28,0.011931
0.0,16,0.012403
0.0,16,0.012878
0.0,34,0.013859
0.0,33,0.014867
0.0,53,0.016381
0.0,11,0.016711
0.0,28,0.017507
0.0,34,0.018465
0.0,33,0.019396
0.0,119,0.022676
0.0,29,0.02351
0.0,52,0.024966
0.0,104,0.027848
0.0,70,0.0301
0.0,57,0.031752
0.0,51,0.033204
0.0,23,0.033867
0.0,108,0.036872
0.0,31,0.03776
0.0,95,0.040415
0.0,146,0.044421
0.0,70,0.046371
0.0,9,0.046652
0.0,105,0.049585
0.0,50,0.050987
0.0,55,0.052506
0.0,101,0.055306
0.0,129,0.059156
0.0,91,0.061724
0.0,33,0.062662
0.0,189,0.067927
0.0,60,0.069611
0.0,206,0.075485
0.0,159,0.079899
0.0,67,0.081784
0.0,9,0.082066
0.0,72,0.084094
0.0,103,0.087307
0.0,25,0.088058
0.0,214,0.093923
0.0,20,0.094508
0.0,35,0.095505
0.0,20,0.096085
0.0,72,0.098182
0.0,6,0.09838
0.0,15,0.098866
0.0,384,0.109514
0.0,120,0.112825
0.0,980,0.139991
0.0,64,0.141966
0.0,234,0.148402
0.0,10,0.148712
0.0,905,0.174071
0.0,15,0.17453
0.0,77,0.17691
0.0,41,0.17807
0.0,49,0.179454
0.0,17,0.179955
0.0,109,0.182962
0.0,33,0.183905
0.0,42,0.185089
0.0,122,0.188452
0.0,91,0.190997
0.0,79,0.193186
0.0,496,0.207371
0.0,21,0.20799
0.0,103,0.212006
0.0,77,0.214194
0.0,16,0.214664
0.0,67,0.216504
0.0,151,0.220645
0.0,102,0.2235
0.0,23,0.224164
0.0,47,0.225471
0.0,32,0.226373
0.0,186,0.231889
0.0,749,0.252777
0.0,22,0.253432
0.0,33,0.254368
0.0,4,0.254505
0.0,232,0.261285
0.0,123,0.264719
0.0,22,0.265358
0.0,55,0.266901
0.0,14,0.267322
0.0,45,0.268583
0.0,13,0.268979
0.0,153,0.273224
0.0,70,0.275298
0.0,433,0.287415
0.0,75,0.289505
0.0,71,0.29149
0.0,24,0.29218
0.0,98,0.294935
0.0,321,0.303952
0.0,33,0.304893
0.0,173,0.309666
0.0,36,0.310698
0.0,17,0.311203
0.0,18,0.311728
0.0,181,0.317048
0.0,117,0.320291
0.0,148,0.324401
0.0,466,0.337165
0.0,18,0.337699
0.0,23,0.33836
0.0,130,0.342179
0.0,151,0.346324
0.0,100,0.349129
0.0,90,0.351729
0.0,54,0.35325
0.0,14,0.353672
0.0,64,0.355467
0.0,101,0.358304
0.0,125,0.361757
0.0,18,0.362286
0.0,136,0.36606
0.0,125,0.369787
0.0,22,0.370461
0.0,127,0.374015
0.0,83,0.376326
0.0,51,0.377763
0.0,124,0.381206
0.0,64,0.383009
0.0,206,0.388756
0.0,13,0.389142
0.0,76,0.391264
0.0,216,0.397589
0.0,44,0.39892
0.0,294,0.407005
0.0,10,0.407316
0.0,302,0.415629
0.0,53,0.41712
0.0,245,0.423893
0.0,88,0.426645
0.0,15,0.427099
0.0,54,0.428621
0.0,90,0.431126
0.0,66,0.432985
0.0,132,0.436631
0.0,226,0.442854
0.0,170,0.447567
0.0,61,0.449279
0.0,84,0.451629
0.0,29,0.452463
0.0,23,0.453323
0.0,56,0.454894
0.0,342,0.464421
0.0,108,0.467453
0.0,434,0.479291
0.0,161,0.48402
0.0,41,0.485193
0.0,79,0.487385
0.0,26,0.488136
0.0,294,0.496275
0.0,76,0.498461
0.0,53,0.500013
0.0,155,0.504405
0.0,39,0.505628
0.0,119,0.508868
0.0,924,0.534121
0.0,129,0.537966
0.0,120,0.541332
0.0,139,0.545171
0.0,162,0.549594
0.0,44,0.550866
0.0,476,0.563985
0.0,36,0.565282
0.0,389,0.575816
0.0,309,0.58446
0.0,99,0.587146
0.0,134,0.590819
0.0,79,0.59322
0.0,58,0.594949
0.0,14,0.595376
0.0,7,0.595617
0.0,114,0.598838
0.0,29,0.599674
0.0,366,0.609657
0.0,71,0.611695
0.0,105,0.614612
0.0,65,0.616532
0.0,30,0.617411
0.0,144,0.621658
0.0,25,0.622389
0.0,1000,0.650059
0.0,73,0.652164
0.0,157,0.656676
0.0,30,0.657543
0.0,182,0.662842
0.0,46,0.66417
0.0,722,0.684429
0.0,51,0.685871
0.0,10,0.686179
0.0,129,0.689738
0.0,10,0.690048
0.0,99,0.692856
0.0,69,0.694888
0.0,48,0.696304
0.0,167,0.700937
0.0,95,0.703612
0.0,6,0.703812
0.0,28,0.704624
0.0,51,0.70628
0.0,611,0.722915
0.0,56,0.724503
0.0,54,0.726098
0.0,16,0.72657
0.0,16,0.727045
0.0,186,0.732234
0.0,89,0.734946
0.0,74,0.737216
0.0,74,0.739307
0.0,876,0.763791
0.0,209,0.769639
0.0,23,0.770308
0.0,61,0.772032
0.0,35,0.773036
0.0,31,0.773903
0.0,179,0.778857
0.0,379,0.789563
0.0,244,0.796468
0.0,11,0.796812
0.0,46,0.798111
0.0,119,0.801433
0.0,26,0.802176
0.0,37,0.803226
0.0,25,0.803944
0.0,132,0.807862
0.0,30,0.808722
0.0,78,0.810923
0.0,572,0.826739
0.0,61,0.828473
0.0,185,0.833575
0.0,246,0.840338
0.0,16,0.840818
0.0,154,0.845267
0.0,126,0.848981
0.0,171,0.8537
0.0,17,0.854206
0.0,260,0.861449
0.0,90,0.864052
0.0,153,0.868264
0.0,87,0.870703
0.0,29,0.871529
0.0,173,0.876548
0.0,68,0.878456
0.0,16,0.878932
0.0,69,0.880973
0.0,22,0.881621
0.0,178,0.886553
0.0,179,0.891503
0.0,43,0.892789
0.0,109,0.895929
0.0,137,0.899751
0.0,149,0.904124
0.0,15,0.904573
0.0,393,0.915335
0.0,104,0.918324
0.0,124,0.92173
0.0,119,0.92502
0.0,97,0.927692
0.0,15,0.928139
0.0,99,0.931154
0.0,151,0.935321
0.0,55,0.93688
0.0,47,0.938189
0.0,62,0.939908
0.0,24,0.940611
0.0,367,0.950689
0.0,79,0.952918
0.0,282,0.960994
0.0,116,0.964245
0.0,12,0.964613
0.0,741,0.985246
0.0,178,0.990429
0.0,117,0.993906
0.0,60,0.995657
0.0,110,0.998684
0.0,185,1.003839
0.0,36,1.004858
0.0,74,1.006934
0.0,14,1.007362
0.0,210,1.0132
0.0,10,1.013515
0.0,157,1.018111
0.0,126,1.021605
0.0,7,1.021836
0.0,50,1.023238
0.0,142,1.027162
0.0,56,1.028734
0.0,122,1.032187
0.0,146,1.036264
0.0,156,1.040592
0.0,274,1.0483
0.0,27,1.049088
0.0,42,1.050288
0.0,291,1.058294
0.0,628,1.076014
0.0,6,1.076221
0.0,70,1.078199
0.0,137,1.082066
0.0,25,1.082803
0.0,21,1.083411
0.0,31,1.084297
0.0,381,1.094955
0.0,205,1.100928
0.0,418,1.112378
0.0,14,1.112785
0.0,264,1.120063
0.0,13,1.12045
0.0,45,1.121701
0.0,114,1.124856
0.0,58,1.126447
0.0,69,1.128641
0.0,142,1.132483
0.0,23,1.133142
0.0,48,1.134487
0.0,45,1.13577
0.0,15,1.136213
0.0,146,1.140206
0.0,12,1.140578
0.0,95,1.143247
0.0,92,1.145936
0.0,124,1.149432
0.0,964,1.176667
0.0,8,1.176927
0.0,22,1.177571
0.0,48,1.17891
0.0,299,1.187347
0.0,614,1.204315
0.0,206,1.209985
0.0,173,1.215015
0.0,215,1.221044
0.0,19,1.221606
0.0,46,1.222908
0.0,334,1.232055
0.0,219,1.238409
0.0,12,1.238827
0.0,131,1.242793
0.0,320,1.251549
0.0,113,1.254948
0.0,169,1.259755
0.0,61,1.261451
0.0,105,1.264363
0.0,477,1.277815
0.0,22,1.278456
0.0,67,1.280344
0.0,73,1.282377
0.0,69,1.284276
0.0,443,1.296924
0.0,20,1.297497
0.0,13,1.297878
0.0,224,1.304051
0.0,235,1.310585
0.0,145,1.314609
0.0,74,1.316685
0.0,185,1.321859
0.0,604,1.339014
0.0,380,1.349444
0.0,50,1.350874
0.0,99,1.353847
0.0,111,1.356997
0.0,77,1.359176
0.0,116,1.362418
0.0,28,1.363228
0.0,175,1.368124
0.0,7,1.368353
0.0,17,1.368858
0.0,7,1.369084
0.0,207,1.37491
0.0,651,1.393188
0.0,27,1.393971
0.0,27,1.394745
0.0,70,1.396719
0.0,4,1.396863
0.0,148,1.401015
0.0,4,1.401161
0.0,266,1.408475
0.0,134,1.412478
0.0,16,1.412942
0.0,80,1.415157
0.0,14,1.415587
0.0,37,1.41665
0.0,12,1.416998
0.0,25,1.417705
0.0,266,1.424937
0.0,67,1.426915
0.0,26,1.427642
0.0,25,1.428341
0.0,82,1.430627
0.0,140,1.434516
0.0,73,1.436573
0.0,21,1.437377
0.0,333,1.446414
0.0,529,1.461174
0.0,330,1.470481
0.0,18,1.471005
