episodes,steps,total reward
27,1000,0.0
41,2000,0.0
51,3000,0.0
62,4000,0.0
63,5000,0.0
66,6000,0.0
78,7000,0.0
89,8000,0.0
94,9000,0.0
103,10000,0.0
114,11000,0.0
120,12000,0.0
131,13000,0.0
141,14000,0.0
148,15000,0.0
159,16000,0.0
164,17000,0.0
174,18000,0.0
175,19000,0.0
181,20000,0.0
186,21000,0.0
197,22000,0.0
199,23000,0.0
205,24000,0.0
217,25000,0.0
224,26000,0.0
227,27000,0.0
234,28000,0.0
245,29000,0.0
251,30000,0.0
259,31000,0.0
269,32000,0.0
277,33000,0.0
285,34000,0.0
289,35000,0.0
299,36000,0.0
308,37000,0.0
312,38000,0.0
320,39000,0.0
328,40000,0.0
339,41000,0.0
343,42000,0.0
346,43000,0.0
353,44000,0.0
359,45000,0.0
364,46000,0.0
372,47000,0.0
375,48000,0.0
385,49000,0.0
393,50000,0.0
407,51000,0.0
410,52000,0.0
421,53000,0.0
423,54000,0.0
427,55000,0.0
443,56000,0.0
450,57000,0.0
458,58000,0.0
459,59000,0.0
467,60000,1.0
470,61000,0.0
479,62000,0.0
486,63000,0.0
495,64000,0.0
501,65000,0.0
508,66000,0.0
517,67000,0.0
522,68000,1.0
527,69000,1.0
534,70000,0.0
537,71000,0.0
551,72000,0.0
558,73000,2.0
569,74000,0.0
573,75000,0.0
582,76000,0.0
591,77000,2.0
596,78000,0.0
604,79000,1.0
612,80000,1.0
621,81000,2.0
626,82000,0.0
630,83000,0.0
639,84000,0.0
648,85000,0.0
652,86000,0.0
659,87000,0.0
665,88000,0.0
674,89000,0.0
684,90000,1.0
691,91000,0.0
695,92000,1.0
701,93000,1.0
709,94000,1.0
714,95000,0.0
717,96000,2.0
721,97000,0.0
727,98000,1.0
734,99000,1.0
744,100000,3.0
