# {"t_start": 1641561619.6451669, "env_id": "Office-v0"} 
r,l,t
0.0,72,0.002793
0.0,47,0.004498
0.0,199,0.01267
1.0,2,0.012797
0.0,91,0.015713
0.0,134,0.019707
0.0,87,0.022376
1.0,15,0.022862
0.0,34,0.023946
0.0,80,0.026271
0.0,22,0.026925
1.0,9,0.027219
0.0,31,0.028142
0.0,92,0.030898
0.0,9,0.03119
1.0,27,0.031995
0.0,253,0.040113
0.0,109,0.043401
0.0,42,0.044725
1.0,22,0.045417
1.0,73,0.047569
0.0,20,0.048176
0.0,76,0.050449
1.0,11,0.050801
0.0,80,0.053135
0.0,23,0.053833
0.0,98,0.056732
1.0,27,0.057544
0.0,126,0.061465
0.0,299,0.070326
0.0,163,0.075135
1.0,2,0.075232
0.0,3,0.07535
0.0,65,0.077314
0.0,115,0.080734
1.0,26,0.081564
0.0,48,0.082989
0.0,108,0.086089
0.0,160,0.090725
1.0,45,0.09205
0.0,39,0.093236
0.0,30,0.094322
0.0,72,0.096421
1.0,2,0.096515
0.0,79,0.098823
0.0,113,0.102202
0.0,93,0.105016
1.0,4,0.105169
0.0,39,0.106353
0.0,42,0.107642
0.0,83,0.110308
1.0,4,0.110461
1.0,237,0.117342
0.0,100,0.120276
0.0,43,0.121603
1.0,2,0.121698
1.0,45,0.123006
0.0,529,0.138595
0.0,117,0.142003
1.0,2,0.142101
0.0,27,0.142904
0.0,159,0.147725
0.0,329,0.157492
1.0,2,0.157591
0.0,58,0.159393
0.0,35,0.160421
0.0,372,0.171227
1.0,2,0.171327
0.0,324,0.180607
0.0,114,0.184244
0.0,169,0.189179
1.0,2,0.189276
0.0,290,0.197802
0.0,59,0.199514
0.0,70,0.201573
1.0,2,0.201668
0.0,20,0.202273
0.0,259,0.209899
0.0,155,0.214627
1.0,6,0.214841
0.0,89,0.217461
0.0,423,0.229934
0.0,167,0.234895
1.0,8,0.235167
0.0,372,0.246522
0.0,175,0.251556
0.0,118,0.255023
1.0,2,0.255119
1.0,344,0.265244
0.0,30,0.266153
0.0,285,0.274688
1.0,2,0.274789
1.0,150,0.279128
0.0,142,0.283247
0.0,208,0.289349
1.0,2,0.289448
0.0,210,0.295514
0.0,458,0.309382
0.0,362,0.320044
1.0,2,0.320143
0.0,184,0.325722
0.0,172,0.330706
0.0,118,0.334399
1.0,2,0.334498
1.0,77,0.336751
0.0,523,0.351902
0.0,90,0.354518
1.0,2,0.354616
1.0,307,0.363897
0.0,229,0.370513
0.0,226,0.377108
1.0,2,0.377207
0.0,159,0.382123
0.0,213,0.388404
0.0,222,0.395009
1.0,2,0.395108
1.0,107,0.398268
0.0,311,0.407484
0.0,364,0.418242
1.0,4,0.418429
1.0,225,0.425294
0.0,188,0.430731
0.0,222,0.437138
1.0,2,0.437236
0.0,152,0.4417
0.0,450,0.454715
0.0,46,0.456215
1.0,2,0.456365
0.0,89,0.45902
0.0,92,0.461835
0.0,332,0.471603
1.0,3,0.471737
1.0,290,0.480435
0.0,76,0.48266
0.0,106,0.48577
1.0,7,0.486008
0.0,213,0.49209
0.0,308,0.501205
0.0,244,0.508268
1.0,4,0.508424
0.0,315,0.517995
0.0,180,0.523255
0.0,130,0.527066
1.0,2,0.52716
0.0,191,0.532799
0.0,281,0.54144
0.0,377,0.552263
1.0,2,0.552365
1.0,149,0.556674
0.0,211,0.562985
0.0,21,0.563633
1.0,2,0.563727
1.0,77,0.566012
1.0,708,0.586714
0.0,185,0.592217
1.0,2,0.592316
0.0,279,0.600729
0.0,105,0.603745
0.0,54,0.605324
1.0,2,0.605419
0.0,228,0.612265
1.0,809,0.636074
0.0,362,0.64654
1.0,2,0.646637
0.0,78,0.648898
0.0,67,0.65095
0.0,68,0.653003
1.0,2,0.653099
1.0,157,0.657944
0.0,60,0.659693
0.0,155,0.664165
1.0,2,0.664262
0.0,129,0.668191
1.0,799,0.691786
0.0,198,0.69787
1.0,2,0.697969
0.0,120,0.701455
1.0,431,0.71461
0.0,110,0.718136
1.0,4,0.718293
0.0,64,0.720145
0.0,191,0.726039
0.0,562,0.742716
1.0,2,0.742824
0.0,37,0.744052
1.0,528,0.760048
0.0,115,0.763549
1.0,4,0.763705
1.0,203,0.769608
0.0,49,0.771059
0.0,402,0.783292
1.0,2,0.783394
1.0,58,0.785127
0.0,59,0.786863
0.0,158,0.791476
1.0,2,0.791574
0.0,470,0.805223
1.0,624,0.823643
0.0,83,0.826073
1.0,4,0.826226
1.0,89,0.828807
0.0,53,0.830363
0.0,176,0.835512
1.0,2,0.83561
1.0,294,0.844495
0.0,725,0.865481
0.0,41,0.866895
1.0,2,0.866991
0.0,241,0.874198
0.0,178,0.879506
0.0,5,0.879688
1.0,2,0.87978
1.0,119,0.883223
0.0,32,0.884178
0.0,191,0.889694
1.0,2,0.889791
0.0,23,0.890478
1.0,643,0.909574
0.0,302,0.918844
1.0,2,0.918945
0.0,30,0.919824
1.0,494,0.934312
0.0,408,0.945992
1.0,2,0.946094
0.0,104,0.949304
0.0,637,0.968127
0.0,268,0.976026
1.0,2,0.976129
0.0,158,0.980778
1.0,503,0.995585
0.0,102,0.998557
1.0,2,0.998652
1.0,63,1.000505
1.0,668,1.02007
0.0,31,1.021079
1.0,4,1.021238
1.0,82,1.023684
0.0,585,1.040828
0.0,809,1.064583
1.0,2,1.064752
0.0,224,1.071311
0.0,62,1.073338
0.0,233,1.08014
1.0,2,1.08024
1.0,225,1.086889
1.0,288,1.095191
0.0,140,1.099301
1.0,2,1.099399
0.0,196,1.105531
0.0,319,1.114846
0.0,103,1.117862
1.0,2,1.117958
0.0,59,1.119676
0.0,62,1.121633
0.0,368,1.13255
1.0,11,1.132918
0.0,1000,1.162044
0.0,476,1.175963
0.0,800,1.199465
1.0,17,1.200003
1.0,76,1.20222
1.0,547,1.21833
0.0,213,1.224684
1.0,2,1.224783
1.0,87,1.227304
1.0,426,1.239904
0.0,410,1.252393
1.0,2,1.252494
1.0,21,1.253175
0.0,290,1.261609
0.0,124,1.265358
1.0,2,1.265455
1.0,294,1.274085
1.0,430,1.286664
0.0,690,1.306667
1.0,3,1.306797
0.0,183,1.312682
1.0,637,1.331341
0.0,81,1.333746
1.0,2,1.333843
1.0,68,1.335846
0.0,231,1.342736
0.0,323,1.352048
1.0,2,1.352149
1.0,121,1.355663
0.0,55,1.357414
0.0,228,1.364025
1.0,2,1.364124
0.0,51,1.365604
0.0,281,1.374353
0.0,543,1.390141
1.0,2,1.390244
0.0,129,1.393981
1.0,570,1.411093
0.0,956,1.439156
1.0,2,1.439263
1.0,102,1.442258
0.0,134,1.446177
0.0,57,1.447847
1.0,2,1.447961
0.0,915,1.474858
0.0,253,1.482603
0.0,658,1.501831
1.0,2,1.501935
1.0,71,1.504009
0.0,164,1.508736
1.0,542,1.524899
1.0,2,1.525004
1.0,122,1.528504
0.0,412,1.540324
0.0,134,1.544341
1.0,2,1.544437
0.0,76,1.54689
0.0,166,1.551715
0.0,428,1.564302
1.0,2,1.564404
1.0,49,1.565855
1.0,269,1.573746
0.0,292,1.582623
1.0,2,1.582725
1.0,75,1.584903
1.0,411,1.596807
0.0,305,1.606032
1.0,2,1.606134
1.0,572,1.622893
0.0,251,1.630168
1.0,585,1.647487
1.0,2,1.647591
1.0,54,1.649275
0.0,433,1.661871
0.0,125,1.66589
1.0,2,1.66599
1.0,100,1.668909
0.0,151,1.673637
0.0,516,1.688568
1.0,6,1.688823
1.0,65,1.690722
1.0,386,1.702549
0.0,42,1.703803
1.0,2,1.703896
0.0,482,1.718081
1.0,412,1.730728
0.0,337,1.740527
1.0,2,1.740634
0.0,123,1.744277
0.0,389,1.755948
0.0,522,1.771334
1.0,2,1.771437
0.0,64,1.773293
0.0,268,1.781056
0.0,226,1.788025
1.0,2,1.788126
1.0,162,1.792917
0.0,112,1.796162
0.0,88,1.79873
1.0,2,1.798828
1.0,62,1.800731
0.0,396,1.812447
1.0,652,1.83189
1.0,2,1.831993
1.0,89,1.834631
0.0,335,1.844434
0.0,308,1.853492
1.0,2,1.853593
1.0,118,1.856997
0.0,124,1.860852
0.0,807,1.884495
1.0,4,1.884661
1.0,135,1.888573
1.0,153,1.893033
0.0,54,1.894615
1.0,2,1.894708
1.0,119,1.898449
