episodes,steps,total reward
16,1000,4.0
29,2000,4.0
41,3000,3.0
57,4000,6.0
62,5000,1.0
69,6000,2.0
78,7000,2.0
84,8000,2.0
90,9000,2.0
97,10000,3.0
102,11000,1.0
108,12000,3.0
114,13000,2.0
120,14000,3.0
125,15000,2.0
132,16000,2.0
140,17000,3.0
145,18000,1.0
153,19000,4.0
156,20000,2.0
161,21000,1.0
168,22000,3.0
173,23000,2.0
178,24000,3.0
185,25000,2.0
190,26000,3.0
197,27000,3.0
204,28000,4.0
205,29000,1.0
217,30000,4.0
221,31000,2.0
225,32000,2.0
229,33000,1.0
233,34000,3.0
238,35000,3.0
241,36000,1.0
248,37000,4.0
254,38000,1.0
256,39000,1.0
258,40000,0.0
262,41000,3.0
266,42000,3.0
273,43000,4.0
276,44000,2.0
281,45000,3.0
289,46000,3.0
293,47000,1.0
294,48000,1.0
300,49000,3.0
302,50000,0.0
306,51000,2.0
312,52000,4.0
318,53000,3.0
322,54000,3.0
326,55000,2.0
330,56000,3.0
337,57000,4.0
341,58000,2.0
345,59000,2.0
350,60000,1.0
357,61000,4.0
361,62000,3.0
366,63000,2.0
373,64000,5.0
374,65000,0.0
381,66000,4.0
386,67000,4.0
393,68000,4.0
398,69000,5.0
400,70000,1.0
402,71000,1.0
410,72000,5.0
418,73000,4.0
424,74000,5.0
433,75000,5.0
436,76000,1.0
441,77000,3.0
446,78000,3.0
453,79000,5.0
457,80000,2.0
462,81000,3.0
468,82000,6.0
470,83000,2.0
481,84000,6.0
490,85000,6.0
498,86000,4.0
502,87000,3.0
506,88000,4.0
514,89000,6.0
521,90000,3.0
526,91000,3.0
530,92000,4.0
538,93000,6.0
546,94000,6.0
556,95000,6.0
565,96000,5.0
570,97000,3.0
578,98000,6.0
582,99000,4.0
590,100000,5.0
