# {"t_start": 1641565389.3292186, "env_id": "Office-v0"} 
r,l,t
0.0,186,0.043721
0.0,7,0.045371
0.0,45,0.055569
0.0,24,0.06101
0.0,161,0.097805
0.0,52,0.109714
0.0,53,0.121667
0.0,77,0.13955
0.0,106,0.163915
0.0,23,0.169231
0.0,103,0.192656
0.0,92,0.213472
0.0,98,0.235595
0.0,43,0.245803
0.0,416,0.339679
0.0,70,0.355363
0.0,124,0.383163
0.0,158,0.418411
0.0,33,0.425804
0.0,54,0.437804
0.0,188,0.480395
0.0,161,0.517393
0.0,23,0.522544
0.0,158,0.557904
0.0,285,0.621657
0.0,65,0.636705
0.0,314,0.707988
0.0,137,0.739499
1.0,310,0.810702
0.0,40,0.819712
0.0,197,0.863853
0.0,396,0.954508
1.0,120,0.981639
0.0,424,1.078885
0.0,145,1.11209
0.0,339,1.191115
1.0,168,1.229496
0.0,167,1.267401
0.0,570,1.397213
0.0,270,1.458815
0.0,518,1.575581
1.0,840,1.767849
0.0,136,1.798826
0.0,120,1.826322
1.0,112,1.852394
0.0,139,1.88552
0.0,1000,2.11619
0.0,1000,2.3448
1.0,476,2.452632
1.0,657,2.603415
1.0,765,2.778796
0.0,449,2.880092
0.0,19,2.884445
0.0,209,2.931736
1.0,578,3.064405
0.0,91,3.085297
1.0,131,3.114881
0.0,57,3.12785
0.0,82,3.146729
1.0,543,3.271731
1.0,49,3.282841
1.0,377,3.369823
0.0,572,3.502033
0.0,979,3.727341
1.0,252,3.784136
0.0,171,3.822839
0.0,577,3.956066
0.0,195,4.001451
0.0,567,4.133224
0.0,679,4.292048
0.0,213,4.341164
0.0,148,4.376331
0.0,75,4.39423
0.0,337,4.471762
1.0,498,4.586819
0.0,642,4.737505
1.0,280,4.802107
0.0,987,5.029644
0.0,189,5.073585
0.0,996,5.30327
1.0,79,5.322373
1.0,689,5.480365
0.0,338,5.558945
0.0,66,5.574103
0.0,64,5.588576
0.0,131,5.618357
0.0,475,5.727576
0.0,365,5.81248
1.0,343,5.890682
0.0,87,5.910474
1.0,647,6.059445
0.0,316,6.131674
0.0,70,6.14804
0.0,428,6.247543
0.0,676,6.401826
0.0,1000,6.631611
1.0,75,6.64903
0.0,491,6.762738
1.0,852,6.958633
0.0,84,6.978387
1.0,100,7.001505
0.0,7,7.003134
0.0,64,7.018245
0.0,560,7.147772
0.0,50,7.160089
0.0,1000,7.391007
0.0,278,7.454012
0.0,1000,7.685081
1.0,179,7.72647
0.0,445,7.829547
0.0,427,7.928782
0.0,1000,8.159949
0.0,42,8.169942
1.0,647,8.319379
1.0,589,8.454838
1.0,220,8.505296
1.0,72,8.522528
1.0,734,8.69078
1.0,617,8.832714
0.0,338,8.909937
1.0,70,8.925893
1.0,696,9.086158
1.0,378,9.173313
0.0,217,9.223704
1.0,44,9.234324
1.0,204,9.281224
0.0,128,9.310309
0.0,1000,9.540487
1.0,20,9.545195
1.0,305,9.614289
0.0,76,9.631606
0.0,1000,9.86132
1.0,125,9.890288
0.0,175,9.931295
0.0,132,9.961427
0.0,7,9.963063
1.0,66,9.978375
0.0,3,9.97911
0.0,151,10.01352
0.0,1000,10.244527
1.0,18,10.248761
1.0,600,10.388213
0.0,171,10.427471
0.0,1000,10.65785
1.0,43,10.667671
0.0,11,10.670238
0.0,906,10.880327
0.0,140,10.912753
1.0,18,10.91694
0.0,97,10.939284
0.0,181,10.981158
0.0,547,11.107117
1.0,19,11.111429
0.0,134,11.142158
0.0,10,11.144428
1.0,323,11.219386
1.0,20,11.223989
0.0,174,11.264154
0.0,29,11.270989
0.0,78,11.289278
1.0,18,11.293355
0.0,148,11.328157
1.0,203,11.374521
1.0,108,11.399136
1.0,18,11.403213
1.0,214,11.451974
0.0,184,11.493957
0.0,75,11.511708
0.0,9,11.514127
1.0,129,11.544706
0.0,227,11.596606
0.0,1000,11.826553
0.0,14,11.829762
0.0,104,11.853531
1.0,188,11.896232
0.0,387,11.984987
1.0,22,11.990117
1.0,366,12.075011
0.0,161,12.111779
0.0,428,12.210725
0.0,5,12.211919
0.0,36,12.220126
1.0,615,12.362095
0.0,361,12.44551
1.0,20,12.450093
0.0,429,12.548928
0.0,297,12.616292
1.0,736,12.786016
1.0,18,12.790142
1.0,297,12.857975
1.0,782,13.040296
0.0,1000,13.271961
1.0,18,13.276189
1.0,175,13.316779
0.0,212,13.36578
1.0,87,13.386369
1.0,26,13.392513
1.0,170,13.431764
0.0,96,13.453996
0.0,49,13.465295
1.0,18,13.469461
0.0,140,13.501347
0.0,3,13.502048
1.0,83,13.520932
1.0,31,13.527905
1.0,243,13.5838
1.0,184,13.627284
0.0,1000,13.8586
1.0,20,13.863699
1.0,468,13.971802
0.0,441,14.0736
0.0,1000,14.304137
1.0,20,14.30913
0.0,59,14.322844
1.0,345,14.401097
0.0,205,14.447601
1.0,24,14.453037
1.0,474,14.56283
0.0,109,14.58764
1.0,49,14.598746
1.0,20,14.603305
0.0,30,14.610226
1.0,329,14.685629
0.0,32,14.692933
1.0,24,14.698349
1.0,137,14.7296
1.0,201,14.776834
0.0,41,14.786141
1.0,21,14.790907
1.0,93,14.812809
1.0,286,14.878061
0.0,850,15.072873
1.0,21,15.077717
0.0,101,15.100888
1.0,128,15.129899
1.0,34,15.137731
1.0,23,15.143202
0.0,55,15.155828
1.0,181,15.197302
1.0,26,15.203758
1.0,23,15.209318
0.0,82,15.229059
0.0,107,15.253915
1.0,28,15.260336
1.0,24,15.265792
1.0,454,15.371159
1.0,171,15.410692
1.0,28,15.417132
1.0,20,15.421654
1.0,100,15.44496
1.0,187,15.488735
1.0,29,15.495332
1.0,18,15.499431
1.0,359,15.580988
1.0,164,15.61836
1.0,32,15.625692
1.0,18,15.62992
0.0,153,15.665596
1.0,125,15.695103
1.0,32,15.702509
1.0,18,15.706786
0.0,88,15.72703
1.0,139,15.75877
1.0,28,15.765109
1.0,24,15.770605
1.0,352,15.85101
0.0,154,15.886347
1.0,28,15.892822
1.0,18,15.897436
1.0,118,15.924971
1.0,181,15.966759
1.0,28,15.97332
1.0,20,15.97793
1.0,58,15.991088
0.0,26,15.997117
1.0,32,16.004372
0.0,3,16.005074
1.0,132,16.035421
1.0,334,16.111671
1.0,30,16.118847
1.0,18,16.123137
1.0,58,16.136812
1.0,95,16.159977
1.0,26,16.166055
0.0,16,16.169733
0.0,391,16.260367
1.0,192,16.304333
1.0,26,16.310452
1.0,20,16.315001
1.0,51,16.32659
1.0,71,16.34264
1.0,28,16.349518
1.0,18,16.353647
0.0,78,16.371846
1.0,141,16.404897
0.0,9,16.406939
1.0,20,16.411545
1.0,119,16.438584
0.0,579,16.570566
1.0,36,16.579183
1.0,18,16.583351
1.0,74,16.600803
0.0,17,16.604794
1.0,30,16.612188
1.0,20,16.61686
0.0,63,16.631291
1.0,566,16.762604
0.0,22,16.767833
1.0,20,16.772481
1.0,65,16.78727
1.0,409,16.882542
1.0,29,16.889128
1.0,28,16.895564
1.0,114,16.921534
1.0,112,16.94735
1.0,30,16.954273
1.0,20,16.958843
1.0,40,16.967948
1.0,66,16.982981
0.0,9,16.985114
1.0,20,16.989674
1.0,87,17.009535
1.0,70,17.025437
1.0,30,17.032332
1.0,20,17.036929
1.0,119,17.064604
1.0,62,17.079603
0.0,20,17.084257
1.0,21,17.089073
1.0,75,17.106394
1.0,167,17.144735
1.0,31,17.151865
1.0,18,17.156253
1.0,215,17.206003
1.0,140,17.238062
1.0,28,17.244437
1.0,22,17.249485
1.0,62,17.263699
1.0,89,17.284448
1.0,30,17.29175
1.0,20,17.296476
1.0,45,17.307267
1.0,602,17.445351
1.0,32,17.452653
1.0,18,17.456757
1.0,55,17.469223
1.0,53,17.481267
1.0,32,17.488745
1.0,18,17.492855
1.0,195,17.538382
0.0,57,17.551341
1.0,39,17.56034
1.0,22,17.565314
1.0,129,17.594607
1.0,66,17.609762
0.0,18,17.613869
1.0,20,17.618585
0.0,33,17.626048
1.0,146,17.659984
1.0,26,17.666034
0.0,5,17.667186
1.0,48,17.678194
1.0,51,17.689782
1.0,28,17.696148
