episodes,steps,total reward
12,1000,0.0
20,2000,0.0
26,3000,0.0
31,4000,1.0
35,5000,1.0
38,6000,1.0
41,7000,0.0
43,8000,1.0
46,9000,1.0
47,10000,0.0
49,11000,1.0
50,12000,1.0
54,13000,1.0
59,14000,2.0
62,15000,3.0
63,16000,0.0
66,17000,1.0
68,18000,0.0
71,19000,0.0
74,20000,0.0
77,21000,2.0
78,22000,0.0
79,23000,0.0
82,24000,2.0
87,25000,0.0
90,26000,1.0
93,27000,1.0
95,28000,0.0
97,29000,1.0
98,30000,0.0
103,31000,2.0
105,32000,0.0
107,33000,0.0
109,34000,1.0
111,35000,0.0
113,36000,0.0
116,37000,3.0
118,38000,2.0
121,39000,2.0
123,40000,2.0
127,41000,2.0
131,42000,2.0
132,43000,0.0
139,44000,2.0
141,45000,1.0
143,46000,1.0
146,47000,1.0
151,48000,1.0
159,49000,3.0
167,50000,5.0
171,51000,1.0
175,52000,1.0
179,53000,2.0
183,54000,1.0
187,55000,1.0
190,56000,3.0
191,57000,1.0
194,58000,2.0
205,59000,6.0
207,60000,2.0
210,61000,2.0
211,62000,0.0
217,63000,3.0
226,64000,6.0
231,65000,4.0
238,66000,4.0
249,67000,9.0
257,68000,8.0
266,69000,7.0
279,70000,10.0
291,71000,10.0
299,72000,5.0
310,73000,8.0
325,74000,14.0
338,75000,12.0
349,76000,11.0
368,77000,14.0
378,78000,9.0
397,79000,17.0
417,80000,14.0
438,81000,20.0
462,82000,23.0
478,83000,15.0
494,84000,15.0
514,85000,17.0
540,86000,22.0
571,87000,26.0
595,88000,21.0
615,89000,19.0
647,90000,29.0
677,91000,27.0
710,92000,28.0
730,93000,19.0
762,94000,28.0
786,95000,22.0
818,96000,29.0
850,97000,28.0
882,98000,28.0
914,99000,29.0
945,100000,27.0
