# {"t_start": 1641649816.2166338, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001759
0.0,20,0.006596
0.0,53,0.017846
0.0,53,0.028215
0.0,6,0.029518
0.0,7,0.030884
0.0,29,0.03653
0.0,35,0.043965
0.0,41,0.052075
0.0,100,0.071784
0.0,44,0.080483
0.0,119,0.104589
0.0,2,0.105006
0.0,8,0.106643
0.0,8,0.10822
0.0,18,0.111742
0.0,66,0.125021
0.0,79,0.140448
0.0,43,0.148877
0.0,43,0.157398
0.0,100,0.177493
0.0,145,0.206379
0.0,6,0.207575
0.0,81,0.223699
0.0,17,0.227182
0.0,16,0.230414
0.0,67,0.243574
0.0,167,0.276524
0.0,29,0.282279
0.0,6,0.283476
0.0,76,0.298391
0.0,125,0.323374
0.0,22,0.327722
0.0,12,0.330341
0.0,78,0.345753
0.0,82,0.361745
0.0,143,0.389904
0.0,175,0.424927
0.0,110,0.447054
0.0,130,0.472739
0.0,72,0.486988
0.0,108,0.508417
0.0,8,0.510006
0.0,17,0.513359
0.0,4,0.51422
0.0,509,0.614776
0.0,30,0.620722
0.0,99,0.64071
0.0,26,0.645927
0.0,259,0.697719
0.0,340,0.764978
0.0,487,0.862467
0.0,34,0.869191
0.0,205,0.909743
0.0,5,0.910756
0.0,374,0.985052
0.0,81,1.001401
0.0,255,1.052596
0.0,19,1.056398
0.0,156,1.087308
0.0,9,1.089102
0.0,23,1.093707
0.0,97,1.112889
0.0,17,1.116316
0.0,199,1.155743
0.0,48,1.165199
0.0,75,1.180383
0.0,63,1.193063
0.0,95,1.212516
0.0,149,1.242479
0.0,18,1.246106
0.0,21,1.250345
0.0,209,1.291782
0.0,15,1.294736
0.0,298,1.354088
0.0,172,1.388115
0.0,460,1.480558
0.0,449,1.569366
0.0,87,1.586498
1.0,398,1.666491
0.0,505,1.766934
0.0,132,1.792999
0.0,51,1.803575
0.0,49,1.813958
0.0,114,1.836996
0.0,22,1.841313
0.0,23,1.845899
0.0,538,1.952332
0.0,338,2.020239
0.0,35,2.02746
0.0,122,2.051788
0.0,18,2.055342
0.0,59,2.067363
0.0,555,2.177615
0.0,6,2.178818
0.0,269,2.232963
0.0,55,2.244094
0.0,40,2.252055
0.0,13,2.254616
0.0,22,2.25903
0.0,224,2.303418
0.0,136,2.331337
0.0,28,2.336968
0.0,56,2.348056
0.0,394,2.427066
0.0,280,2.482849
0.0,44,2.491493
0.0,542,2.598385
0.0,215,2.641655
0.0,295,2.701029
0.0,24,2.705758
0.0,72,2.719859
0.0,506,2.82107
0.0,623,2.945094
0.0,342,3.013345
0.0,83,3.03027
0.0,71,3.0443
0.0,68,3.057712
0.0,14,3.060472
0.0,748,3.209812
0.0,140,3.237993
1.0,214,3.281322
0.0,36,3.288588
0.0,55,3.299467
0.0,314,3.361953
0.0,33,3.368595
0.0,55,3.379475
0.0,383,3.456489
0.0,28,3.46209
0.0,122,3.486389
0.0,163,3.518777
0.0,42,3.527086
0.0,35,3.533984
0.0,45,3.542835
0.0,4,3.543688
0.0,117,3.566987
0.0,24,3.571796
0.0,4,3.572615
0.0,34,3.579321
0.0,21,3.583528
0.0,81,3.599825
0.0,61,3.612341
0.0,27,3.617693
0.0,130,3.644118
0.0,102,3.664297
0.0,6,3.665512
0.0,10,3.667614
0.0,255,3.718728
0.0,14,3.721558
0.0,101,3.7415
0.0,428,3.827652
0.0,56,3.839174
0.0,121,3.863309
0.0,398,3.942432
1.0,171,3.976214
0.0,105,3.997158
0.0,53,4.007836
0.0,197,4.047533
0.0,525,4.151832
0.0,206,4.193157
0.0,48,4.202974
0.0,10,4.205241
0.0,7,4.206639
1.0,136,4.234249
0.0,220,4.277937
0.0,304,4.338506
0.0,38,4.346012
0.0,287,4.403209
0.0,65,4.41629
0.0,10,4.418358
0.0,37,4.426183
0.0,39,4.434007
1.0,124,4.45865
0.0,125,4.483893
0.0,146,4.513512
0.0,255,4.564153
0.0,448,4.654319
0.0,64,4.667089
0.0,79,4.683011
0.0,17,4.686413
0.0,609,4.807936
0.0,806,4.96844
1.0,87,4.985636
0.0,342,5.0545
1.0,75,5.069801
0.0,60,5.081608
0.0,179,5.118288
0.0,35,5.125337
0.0,11,5.127515
0.0,513,5.231145
0.0,720,5.376436
0.0,41,5.384619
0.0,62,5.397149
0.0,122,5.42201
0.0,40,5.430322
0.0,21,5.43454
0.0,86,5.451936
0.0,178,5.487736
0.0,28,5.493352
0.0,5,5.494376
0.0,458,5.585981
0.0,293,5.645684
0.0,40,5.653639
0.0,140,5.682373
0.0,187,5.71991
0.0,2,5.720336
0.0,114,5.743078
0.0,481,5.840564
0.0,172,5.875278
0.0,484,5.971922
0.0,196,6.011399
0.0,129,6.037978
0.0,30,6.044068
0.0,444,6.133181
1.0,50,6.143226
0.0,55,6.154218
1.0,62,6.166708
0.0,195,6.20647
0.0,60,6.218877
0.0,47,6.22828
0.0,20,6.232421
0.0,290,6.29113
0.0,129,6.317078
0.0,128,6.342758
0.0,312,6.405493
0.0,227,6.451692
1.0,81,6.467965
1.0,42,6.476518
0.0,21,6.480752
0.0,47,6.49019
1.0,76,6.505367
0.0,48,6.514869
1.0,51,6.525113
0.0,173,6.559559
0.0,210,6.601568
0.0,24,6.606532
0.0,44,6.615356
0.0,19,6.619681
0.0,19,6.623494
1.0,59,6.63545
0.0,53,6.646187
0.0,340,6.715024
0.0,21,6.719238
0.0,61,6.731489
1.0,44,6.740275
1.0,43,6.748888
1.0,47,6.758279
0.0,266,6.811747
1.0,310,6.87548
0.0,178,6.911022
0.0,13,6.913663
1.0,40,6.921782
1.0,40,6.929767
0.0,129,6.955598
1.0,44,6.964487
1.0,43,6.973145
1.0,41,6.981395
1.0,42,6.989753
0.0,36,6.997048
1.0,42,7.005432
0.0,8,7.007068
1.0,59,7.018972
0.0,29,7.025143
1.0,44,7.034038
1.0,47,7.043677
0.0,235,7.090843
1.0,52,7.101187
1.0,40,7.109236
1.0,43,7.117802
0.0,67,7.131219
1.0,53,7.141765
1.0,42,7.15023
1.0,40,7.15819
0.0,24,7.162993
1.0,52,7.173317
1.0,40,7.181507
1.0,49,7.191499
0.0,6,7.192708
1.0,39,7.200697
1.0,48,7.210246
1.0,43,7.219
1.0,47,7.228791
1.0,45,7.237814
1.0,42,7.246498
1.0,44,7.255443
1.0,50,7.2656
0.0,26,7.270778
1.0,51,7.280973
1.0,46,7.290122
0.0,34,7.296904
0.0,21,7.301185
1.0,44,7.309959
1.0,43,7.318726
0.0,6,7.319936
1.0,40,7.327889
1.0,42,7.336514
1.0,42,7.344907
0.0,17,7.348297
0.0,8,7.349902
1.0,51,7.36005
1.0,38,7.367623
1.0,45,7.376682
0.0,9,7.378497
1.0,43,7.387045
1.0,44,7.395788
0.0,6,7.396996
0.0,19,7.400882
1.0,39,7.408631
1.0,42,7.417278
0.0,34,7.42414
1.0,42,7.432888
1.0,38,7.440539
