episodes,steps,total reward
21,1000,0.0
37,2000,0.0
45,3000,0.0
51,4000,0.0
56,5000,0.0
68,6000,0.0
76,7000,0.0
79,8000,0.0
82,9000,1.0
88,10000,0.0
95,11000,0.0
104,12000,0.0
107,13000,0.0
112,14000,0.0
114,15000,0.0
119,16000,0.0
127,17000,1.0
140,18000,0.0
150,19000,0.0
155,20000,1.0
159,21000,0.0
167,22000,1.0
176,23000,1.0
180,24000,0.0
183,25000,1.0
189,26000,1.0
192,27000,0.0
201,28000,0.0
207,29000,0.0
210,30000,0.0
217,31000,2.0
224,32000,0.0
235,33000,4.0
247,34000,4.0
261,35000,8.0
280,36000,14.0
308,37000,19.0
331,38000,15.0
350,39000,12.0
375,40000,18.0
390,41000,13.0
413,42000,12.0
444,43000,16.0
468,44000,12.0
495,45000,19.0
527,46000,18.0
558,47000,20.0
588,48000,18.0
616,49000,19.0
647,50000,20.0
674,51000,22.0
703,52000,18.0
734,53000,15.0
760,54000,17.0
793,55000,19.0
820,56000,20.0
849,57000,20.0
878,58000,18.0
908,59000,18.0
936,60000,20.0
964,61000,18.0
979,62000,8.0
1007,63000,19.0
1034,64000,21.0
1063,65000,19.0
1092,66000,19.0
1119,67000,19.0
1148,68000,19.0
1178,69000,17.0
1206,70000,20.0
1234,71000,20.0
1264,72000,17.0
1289,73000,21.0
1320,74000,20.0
1349,75000,18.0
1377,76000,17.0
1408,77000,19.0
1434,78000,19.0
1466,79000,17.0
1494,80000,20.0
1523,81000,17.0
1552,82000,17.0
1579,83000,20.0
1607,84000,18.0
1636,85000,19.0
1662,86000,19.0
1690,87000,15.0
1720,88000,18.0
1750,89000,17.0
1779,90000,18.0
1810,91000,16.0
1843,92000,18.0
1869,93000,20.0
1898,94000,21.0
1924,95000,20.0
1953,96000,20.0
1979,97000,21.0
2007,98000,20.0
2035,99000,18.0
2063,100000,19.0
