# {"t_start": 1641213692.5067754, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.001351
0.0,17,0.001904
0.0,39,0.003152
0.0,51,0.004611
0.0,17,0.005119
0.0,5,0.005296
0.0,14,0.005734
0.0,11,0.006081
0.0,11,0.00642
0.0,10,0.006736
0.0,40,0.007919
0.0,36,0.008964
0.0,26,0.009777
0.0,53,0.011361
0.0,16,0.011868
0.0,37,0.012927
0.0,32,0.013844
0.0,78,0.016149
0.0,41,0.017642
0.0,9,0.018028
0.0,42,0.019557
0.0,8,0.019824
0.0,41,0.020991
0.0,131,0.024855
0.0,16,0.025378
0.0,16,0.02585
0.0,86,0.028363
0.0,19,0.028923
0.0,2,0.029009
0.0,21,0.02963
0.0,44,0.031122
0.0,42,0.03235
0.0,50,0.033843
0.0,73,0.035948
0.0,8,0.036218
0.0,55,0.037783
0.0,53,0.039293
0.0,112,0.042544
0.0,53,0.044087
0.0,86,0.046532
0.0,17,0.047087
0.0,147,0.051297
0.0,77,0.053477
0.0,17,0.053976
0.0,61,0.056169
0.0,150,0.060924
0.0,11,0.061302
0.0,109,0.064545
0.0,72,0.066565
0.0,79,0.068779
0.0,128,0.072389
0.0,11,0.072732
0.0,51,0.074205
0.0,47,0.075593
0.0,105,0.07866
0.0,29,0.079517
0.0,71,0.081526
0.0,13,0.081923
0.0,219,0.088075
0.0,2,0.088169
0.0,35,0.089164
0.0,98,0.092142
0.0,138,0.096741
0.0,107,0.099896
0.0,99,0.102796
0.0,121,0.106194
0.0,277,0.114147
0.0,22,0.115149
0.0,26,0.116213
0.0,163,0.121079
0.0,128,0.124794
0.0,69,0.126728
0.0,92,0.129312
0.0,180,0.13437
0.0,93,0.137136
0.0,92,0.139841
0.0,516,0.155203
0.0,427,0.167593
0.0,40,0.168749
0.0,103,0.171693
0.0,59,0.173445
0.0,117,0.177515
0.0,142,0.181836
0.0,332,0.191335
0.0,27,0.192129
0.0,210,0.198164
0.0,168,0.203037
0.0,87,0.205514
0.0,144,0.209841
0.0,304,0.218822
0.0,22,0.219479
0.0,47,0.220826
0.0,481,0.234953
0.0,10,0.235324
0.0,202,0.241306
0.0,211,0.247233
0.0,65,0.249081
0.0,50,0.250553
0.0,630,0.268582
0.0,23,0.269282
0.0,23,0.270277
0.0,59,0.272124
0.0,36,0.27318
0.0,259,0.280427
0.0,19,0.280985
0.0,102,0.2844
0.0,19,0.284974
0.0,20,0.285562
0.0,199,0.291877
0.0,103,0.294841
0.0,20,0.295471
0.0,66,0.297587
0.0,4,0.297734
0.0,116,0.301192
0.0,24,0.301892
0.0,159,0.306645
0.0,114,0.309864
0.0,16,0.310344
0.0,249,0.317327
0.0,108,0.320403
0.0,153,0.324777
0.0,7,0.325011
0.0,24,0.326009
0.0,260,0.333875
0.0,132,0.337623
0.0,38,0.338732
0.0,165,0.343423
0.0,403,0.355077
0.0,108,0.358125
0.0,6,0.358326
0.0,96,0.361015
