# {"t_start": 1643092545.1662638, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003314
0.0,8,0.004996
0.0,2,0.005377
0.0,57,0.015428
0.0,32,0.021792
0.0,13,0.024207
0.0,12,0.026296
0.0,29,0.031409
0.0,14,0.033931
0.0,46,0.041988
0.0,12,0.044166
0.0,42,0.0516
0.0,41,0.058859
0.0,33,0.065173
0.0,58,0.075486
0.0,59,0.08617
0.0,133,0.109666
0.0,155,0.137241
0.0,43,0.144924
0.0,146,0.171912
0.0,69,0.184108
0.0,17,0.187135
0.0,11,0.189108
0.0,73,0.202179
0.0,19,0.205558
0.0,126,0.227699
0.0,84,0.242584
0.0,28,0.247563
0.0,85,0.262686
0.0,109,0.281915
0.0,63,0.293038
0.0,9,0.294642
0.0,54,0.304168
0.0,98,0.321628
0.0,94,0.33825
0.0,52,0.347475
0.0,37,0.354026
0.0,181,0.386124
0.0,634,0.498583
0.0,128,0.521433
0.0,113,0.541498
0.0,126,0.563894
0.0,859,0.716989
0.0,159,0.745219
0.0,55,0.755719
0.0,234,0.797307
0.0,163,0.826352
0.0,321,0.883451
0.0,213,0.921179
0.0,78,0.934905
0.0,391,1.004437
0.0,11,1.006428
0.0,132,1.029916
0.0,53,1.039381
0.0,17,1.042429
0.0,342,1.103201
0.0,35,1.109378
0.0,97,1.126621
0.0,252,1.171463
0.0,53,1.180943
0.0,12,1.183102
0.0,33,1.188965
0.0,394,1.258949
0.0,133,1.28254
0.0,149,1.308989
0.0,26,1.313637
0.0,198,1.348957
0.0,339,1.410573
0.0,37,1.417194
0.0,19,1.420608
0.0,831,1.568484
0.0,145,1.594301
0.0,45,1.602302
0.0,603,1.709682
0.0,15,1.712379
0.0,155,1.739691
0.0,159,1.767952
0.0,220,1.808395
0.0,334,1.86888
0.0,711,1.996132
0.0,46,2.004305
0.0,12,2.006462
0.0,67,2.018356
0.0,26,2.022988
0.0,200,2.058974
0.0,187,2.092175
0.0,323,2.149404
0.0,7,2.150683
0.0,8,2.152131
0.0,127,2.174779
0.0,28,2.179884
0.0,134,2.20364
0.0,429,2.279952
0.0,24,2.284197
0.0,18,2.287421
0.0,5,2.288343
0.0,343,2.349443
0.0,37,2.356012
0.0,161,2.384541
0.0,201,2.42033
0.0,67,2.432217
0.0,270,2.480142
0.0,497,2.568777
0.0,754,2.702767
0.0,6,2.703906
0.0,53,2.713272
0.0,50,2.722079
0.0,171,2.75237
0.0,77,2.766083
0.0,5,2.767
0.0,43,2.774617
0.0,23,2.778704
0.0,80,2.792816
0.0,38,2.79957
0.0,126,2.822148
0.0,114,2.842701
0.0,375,2.909508
0.0,22,2.913452
0.0,20,2.917123
0.0,65,2.928586
0.0,432,3.005274
0.0,31,3.010814
0.0,35,3.017054
0.0,204,3.05326
0.0,148,3.079669
0.0,81,3.094072
0.0,51,3.103103
0.0,104,3.121673
0.0,195,3.156746
0.0,26,3.161509
0.0,38,3.168314
0.0,156,3.196257
0.0,8,3.197706
0.0,44,3.205527
0.0,337,3.265661
0.0,58,3.2759
0.0,41,3.283203
0.0,274,3.332084
0.0,523,3.425256
0.0,61,3.436097
0.0,26,3.440744
0.0,743,3.574213
0.0,309,3.630572
0.0,58,3.641123
0.0,5,3.642047
0.0,186,3.67542
0.0,289,3.727274
0.0,150,3.754068
0.0,61,3.765465
0.0,100,3.783392
0.0,27,3.788328
0.0,11,3.790334
0.0,52,3.799607
0.0,22,3.803582
0.0,88,3.819328
0.0,244,3.862984
0.0,378,3.930546
0.0,90,3.946675
0.0,515,4.039097
0.0,436,4.117112
0.0,113,4.137356
0.0,1000,4.31595
0.0,304,4.370699
0.0,68,4.382761
0.0,27,4.3877
0.0,31,4.393295
0.0,175,4.424491
0.0,32,4.430276
0.0,474,4.514971
0.0,51,4.524073
0.0,188,4.557749
0.0,217,4.596558
0.0,141,4.621845
0.0,265,4.669338
0.0,16,4.67224
0.0,679,4.793645
0.0,40,4.800818
0.0,679,4.922569
0.0,367,4.988571
0.0,48,4.997236
0.0,334,5.056739
0.0,197,5.091819
0.0,117,5.112592
0.0,64,5.123973
0.0,310,5.1791
0.0,178,5.210717
0.0,72,5.223543
0.0,248,5.267738
0.0,603,5.375434
0.0,600,5.48263
0.0,12,5.484797
0.0,49,5.493542
0.0,559,5.593929
0.0,23,5.598046
0.0,301,5.651742
0.0,411,5.725492
0.0,4,5.726243
0.0,304,5.780345
0.0,388,5.849249
0.0,208,5.886541
0.0,34,5.892631
0.0,9,5.894269
0.0,85,5.909384
0.0,55,5.919131
0.0,8,5.92059
0.0,78,5.934429
0.0,17,5.937485
0.0,185,5.970451
0.0,48,5.979088
0.0,312,6.034736
0.0,112,6.054653
0.0,10,6.056463
0.0,138,6.080943
0.0,50,6.089892
0.0,828,6.237797
0.0,124,6.259896
0.0,8,6.261347
0.0,84,6.276245
0.0,156,6.303962
0.0,76,6.317492
0.0,64,6.328865
0.0,213,6.366709
0.0,29,6.371864
0.0,8,6.373313
0.0,164,6.402518
0.0,111,6.422236
0.0,192,6.456323
0.0,14,6.458852
0.0,119,6.480124
0.0,20,6.483708
0.0,159,6.512169
0.0,140,6.537058
0.0,461,6.619222
0.0,104,6.637712
0.0,485,6.724189
0.0,223,6.763789
0.0,45,6.771898
0.0,236,6.813915
0.0,13,6.816271
0.0,168,6.846193
0.0,26,6.850965
0.0,30,6.856294
0.0,163,6.886237
0.0,478,6.971566
0.0,16,6.974437
0.0,176,7.005744
0.0,328,7.064015
0.0,680,7.186542
0.0,70,7.199077
0.0,111,7.218782
0.0,201,7.254434
0.0,295,7.307026
0.0,114,7.327218
0.0,631,7.439905
