# {"t_start": 1642019850.2510629, "env_id": "Office-v0"} 
r,l,t
0.0,114,0.003072
0.0,13,0.003496
0.0,28,0.004244
0.0,75,0.006167
0.0,79,0.008128
0.0,57,0.00954
0.0,92,0.011918
0.0,67,0.013538
0.0,48,0.014827
0.0,74,0.017068
0.0,35,0.017983
0.0,11,0.018342
0.0,113,0.021271
0.0,165,0.02535
0.0,109,0.028122
0.0,56,0.029506
0.0,97,0.031854
0.0,25,0.032493
0.0,64,0.034054
0.0,31,0.034852
0.0,93,0.037104
0.0,33,0.037939
0.0,21,0.038477
0.0,108,0.041102
0.0,24,0.041711
0.0,105,0.044292
0.0,52,0.0456
0.0,16,0.046025
0.0,19,0.046504
0.0,58,0.047903
0.0,140,0.051301
0.0,37,0.052214
0.0,119,0.05506
0.0,90,0.05736
0.0,69,0.059041
0.0,63,0.060581
1.0,144,0.064054
0.0,156,0.067845
0.0,67,0.069496
0.0,120,0.072388
0.0,147,0.075937
0.0,83,0.078039
0.0,423,0.088187
0.0,177,0.092464
1.0,414,0.102463
0.0,392,0.111883
0.0,87,0.113998
0.0,164,0.11796
0.0,68,0.119642
0.0,83,0.12165
0.0,27,0.122333
0.0,36,0.123218
0.0,135,0.126448
0.0,429,0.13673
0.0,119,0.139646
0.0,42,0.140735
0.0,130,0.143877
0.0,95,0.146218
0.0,204,0.151132
0.0,71,0.152864
0.0,218,0.158167
0.0,118,0.161074
0.0,159,0.164957
0.0,118,0.167885
1.0,186,0.17251
0.0,475,0.184037
0.0,348,0.192591
0.0,37,0.193511
1.0,364,0.202332
0.0,425,0.212776
0.0,221,0.218321
0.0,210,0.223494
1.0,155,0.227356
0.0,139,0.230872
0.0,104,0.233434
0.0,76,0.235288
0.0,218,0.240653
0.0,94,0.242986
0.0,305,0.250736
0.0,362,0.259946
0.0,109,0.262595
0.0,188,0.26729
0.0,174,0.271591
0.0,129,0.274855
0.0,147,0.278424
0.0,378,0.287887
0.0,257,0.294288
0.0,27,0.295025
0.0,63,0.2968
0.0,318,0.304701
0.0,70,0.306461
0.0,97,0.308907
0.0,81,0.310926
0.0,26,0.311594
0.0,267,0.318137
0.0,83,0.320243
1.0,237,0.326116
0.0,267,0.332665
0.0,109,0.335358
0.0,68,0.33704
1.0,90,0.339264
0.0,9,0.339514
0.0,190,0.344142
0.0,63,0.345746
0.0,182,0.350195
0.0,427,0.360862
0.0,41,0.36192
0.0,86,0.364056
1.0,164,0.36811
0.0,124,0.371219
0.0,39,0.372225
0.0,243,0.378162
0.0,53,0.379491
0.0,127,0.382615
0.0,236,0.388486
0.0,512,0.401042
0.0,224,0.40661
0.0,215,0.411927
0.0,162,0.415951
0.0,155,0.419784
0.0,187,0.424432
0.0,292,0.431686
0.0,214,0.437071
0.0,116,0.440021
1.0,350,0.448634
0.0,254,0.454978
0.0,166,0.459148
0.0,129,0.462328
1.0,74,0.464197
0.0,471,0.475732
0.0,154,0.479561
0.0,281,0.48652
0.0,270,0.493204
0.0,283,0.500357
0.0,86,0.502519
0.0,73,0.504351
0.0,65,0.506214
0.0,133,0.509675
0.0,206,0.515035
0.0,82,0.51713
1.0,106,0.519729
0.0,135,0.523098
0.0,199,0.528332
0.0,260,0.534937
1.0,150,0.538661
0.0,136,0.542018
0.0,148,0.545728
0.0,298,0.553181
0.0,14,0.553568
0.0,41,0.554619
0.0,315,0.562454
0.0,350,0.571149
0.0,151,0.574893
0.0,381,0.584277
0.0,88,0.586555
0.0,277,0.593403
1.0,115,0.596466
0.0,438,0.607494
0.0,60,0.609024
0.0,235,0.614817
0.0,83,0.616886
0.0,266,0.623464
0.0,302,0.631009
0.0,27,0.631715
1.0,370,0.640802
0.0,277,0.647597
0.0,409,0.657617
0.0,116,0.660522
0.0,300,0.667995
0.0,295,0.675338
0.0,39,0.676338
0.0,186,0.680971
0.0,5,0.681126
0.0,102,0.683673
0.0,112,0.686496
0.0,85,0.688627
1.0,155,0.692401
1.0,575,0.706549
0.0,222,0.71207
0.0,378,0.721453
1.0,255,0.727779
0.0,144,0.731346
0.0,270,0.738059
0.0,307,0.745856
0.0,237,0.751684
0.0,18,0.752164
0.0,79,0.75412
0.0,263,0.76089
0.0,360,0.769813
0.0,42,0.77089
0.0,519,0.783893
0.0,140,0.787393
1.0,258,0.793923
0.0,36,0.79496
0.0,496,0.807117
0.0,101,0.809628
1.0,479,0.821323
1.0,479,0.833027
0.0,344,0.841498
0.0,123,0.84456
0.0,522,0.857342
0.0,91,0.859636
0.0,67,0.861331
0.0,149,0.865038
1.0,318,0.87289
1.0,494,0.88508
0.0,174,0.889463
0.0,259,0.895852
1.0,145,0.899435
0.0,37,0.900378
0.0,279,0.907253
0.0,8,0.907488
0.0,57,0.908921
0.0,212,0.914156
0.0,390,0.92371
0.0,71,0.925485
0.0,821,0.945704
1.0,672,0.962111
0.0,59,0.963598
0.0,277,0.970622
0.0,3,0.970743
0.0,95,0.973125
0.0,575,0.987243
0.0,286,0.994465
1.0,267,1.00102
1.0,372,1.010557
0.0,136,1.013945
0.0,430,1.024693
0.0,239,1.030791
1.0,741,1.049113
0.0,335,1.057428
0.0,256,1.063777
1.0,90,1.066028
1.0,522,1.078857
0.0,379,1.088292
0.0,316,1.096099
0.0,588,1.110512
1.0,584,1.124859
0.0,404,1.13482
0.0,111,1.137579
1.0,876,1.159046
1.0,641,1.174924
0.0,232,1.180683
0.0,576,1.194902
0.0,8,1.195144
0.0,17,1.195587
0.0,540,1.209164
0.0,70,1.210934
0.0,92,1.213239
1.0,485,1.225383
0.0,40,1.226424
0.0,258,1.232831
0.0,33,1.233681
0.0,112,1.236472
0.0,35,1.237375
0.0,231,1.243307
1.0,178,1.247705
1.0,595,1.262234
0.0,177,1.266705
0.0,351,1.275783
1.0,420,1.286237
1.0,673,1.302634
0.0,117,1.305627
0.0,48,1.306873
1.0,108,1.309546
1.0,537,1.322652
0.0,211,1.327889
0.0,1000,1.352222
1.0,155,1.356064
0.0,311,1.363717
0.0,526,1.376622
0.0,90,1.378894
1.0,355,1.388016
0.0,422,1.398351
0.0,673,1.41488
0.0,300,1.422354
0.0,322,1.430235
1.0,733,1.448206
0.0,561,1.462043
0.0,152,1.465808
1.0,382,1.475208
0.0,3,1.47532
0.0,245,1.481313
0.0,208,1.486445
1.0,644,1.502883
0.0,109,1.505572
0.0,356,1.514488
0.0,414,1.525055
1.0,41,1.526114
0.0,43,1.527236
1.0,692,1.544413
0.0,227,1.55002
1.0,260,1.556433
1.0,829,1.57681
0.0,466,1.588367
0.0,97,1.590828
1.0,974,1.614821
1.0,522,1.627693
0.0,569,1.64167
0.0,216,1.647081
1.0,172,1.65134
0.0,109,1.654041
0.0,180,1.658495
0.0,68,1.660209
1.0,176,1.664568
0.0,226,1.670223
0.0,28,1.670949
0.0,173,1.675228
0.0,1000,1.700011
1.0,482,1.711948
0.0,266,1.718572
0.0,259,1.725071
1.0,53,1.72643
0.0,118,1.729359
0.0,276,1.73615
0.0,341,1.744658
1.0,304,1.752443
0.0,302,1.759985
0.0,15,1.760396
0.0,267,1.767169
0.0,39,1.768161
1.0,763,1.787109
0.0,127,1.790276
0.0,98,1.792711
0.0,17,1.793155
0.0,14,1.793524
0.0,249,1.799861
0.0,295,1.807189
1.0,324,1.815424
0.0,318,1.823292
0.0,235,1.829099
0.0,500,1.841509
1.0,309,1.849109
1.0,451,1.86021
0.0,9,1.860466
0.0,95,1.862822
1.0,105,1.865434
1.0,882,1.887075
0.0,498,1.899491
0.0,531,1.912627
1.0,755,1.931146
1.0,746,1.949601
0.0,512,1.962187
0.0,63,1.963791
1.0,848,1.984853
0.0,409,1.994892
1.0,180,1.9997
0.0,563,2.013756
1.0,154,2.017797
1.0,729,2.036004
0.0,619,2.051248
0.0,112,2.054071
1.0,441,2.065006
0.0,277,2.071932
0.0,254,2.078215
0.0,349,2.086918
1.0,521,2.09974
0.0,169,2.103896
0.0,492,2.116029
0.0,21,2.116589
1.0,987,2.140781
1.0,415,2.151017
1.0,636,2.166599
0.0,285,2.173689
1.0,371,2.182817
0.0,67,2.184496
