episodes,steps,total reward
21,1000,1.0
29,2000,0.0
41,3000,2.0
46,4000,2.0
55,5000,5.0
57,6000,1.0
70,7000,2.0
75,8000,2.0
79,9000,2.0
93,10000,7.0
105,11000,5.0
118,12000,7.0
134,13000,7.0
160,14000,12.0
175,15000,10.0
181,16000,4.0
199,17000,11.0
215,18000,8.0
223,19000,4.0
239,20000,9.0
247,21000,5.0
255,22000,6.0
276,23000,16.0
291,24000,10.0
315,25000,19.0
357,26000,34.0
403,27000,37.0
427,28000,23.0
465,29000,28.0
504,30000,29.0
553,31000,41.0
599,32000,39.0
645,33000,39.0
693,34000,37.0
737,35000,39.0
787,36000,37.0
833,37000,40.0
878,38000,39.0
929,39000,38.0
977,40000,39.0
1025,41000,37.0
1072,42000,40.0
1118,43000,37.0
1164,44000,40.0
1209,45000,38.0
1257,46000,40.0
1304,47000,37.0
1351,48000,40.0
1402,49000,40.0
1447,50000,38.0
1495,51000,36.0
1542,52000,39.0
1587,53000,39.0
1633,54000,40.0
1681,55000,41.0
1731,56000,42.0
1780,57000,38.0
1826,58000,40.0
1873,59000,39.0
1918,60000,40.0
1962,61000,39.0
2013,62000,40.0
2061,63000,37.0
2109,64000,36.0
2155,65000,36.0
2202,66000,35.0
2249,67000,40.0
2298,68000,36.0
2343,69000,38.0
2390,70000,38.0
2439,71000,35.0
2486,72000,37.0
2534,73000,42.0
2582,74000,38.0
2630,75000,37.0
2677,76000,39.0
2725,77000,39.0
2772,78000,36.0
2821,79000,34.0
2869,80000,40.0
2916,81000,40.0
2961,82000,38.0
3005,83000,38.0
3055,84000,33.0
3102,85000,41.0
3147,86000,39.0
3193,87000,42.0
3239,88000,36.0
3287,89000,36.0
3335,90000,41.0
3379,91000,41.0
3424,92000,38.0
3471,93000,40.0
3517,94000,38.0
3565,95000,36.0
3610,96000,33.0
3655,97000,39.0
3704,98000,39.0
3751,99000,39.0
3799,100000,40.0
