# {"t_start": 1641625368.7165165, "env_id": "Office-v0"} 
r,l,t
0.0,36,7.899906
1.0,13,7.904391
1.0,30,7.91436
1.0,25,7.922785
0.0,1000,8.261336
1.0,11,8.264994
1.0,24,8.273098
1.0,25,8.281552
1.0,36,8.293739
1.0,11,8.29741
1.0,25,8.305853
1.0,25,8.314245
0.0,4,8.315604
1.0,15,8.320728
1.0,25,8.329043
1.0,26,8.337782
1.0,41,8.3515
1.0,13,8.355956
1.0,25,8.364329
1.0,26,8.373031
1.0,39,8.386164
1.0,14,8.390825
0.0,18,8.396947
0.0,12,8.401083
0.0,30,8.411109
1.0,11,8.414814
1.0,25,8.423271
1.0,29,8.433131
0.0,278,8.528577
1.0,13,8.533142
0.0,4,8.53461
1.0,23,8.542297
0.0,51,8.559614
1.0,13,8.564028
1.0,23,8.571812
1.0,24,8.579882
1.0,43,8.594348
1.0,11,8.598077
1.0,27,8.60728
1.0,24,8.615328
1.0,37,8.628174
1.0,11,8.631861
1.0,25,8.640519
1.0,27,8.649611
1.0,29,8.659503
1.0,12,8.663487
1.0,23,8.671187
1.0,29,8.680887
1.0,34,8.692288
1.0,11,8.696068
1.0,27,8.705115
1.0,30,8.715378
1.0,31,8.725806
0.0,2,8.726476
1.0,29,8.736586
0.0,17,8.742282
0.0,11,8.746081
1.0,11,8.750024
1.0,27,8.759139
0.0,4,8.760845
1.0,27,8.77034
1.0,11,8.774116
1.0,25,8.782455
1.0,28,8.791855
0.0,20,8.798557
1.0,11,8.802263
1.0,23,8.810145
1.0,24,8.818231
1.0,27,8.827391
1.0,11,8.831117
1.0,23,8.839109
1.0,25,8.847747
1.0,29,8.857916
1.0,11,8.861618
1.0,32,8.873038
0.0,20,8.879974
0.0,6,8.882038
0.0,10,8.885538
1.0,23,8.893416
0.0,10,8.896766
0.0,13,8.901215
1.0,11,8.904908
1.0,25,8.913272
1.0,23,8.921069
1.0,34,8.93259
1.0,13,8.936953
0.0,17,8.94273
1.0,25,8.951139
1.0,31,8.961694
1.0,12,8.965778
1.0,25,8.974158
1.0,27,8.983232
1.0,29,8.993011
0.0,2,8.993688
1.0,29,9.003537
1.0,26,9.012244
1.0,30,9.022276
1.0,14,9.026966
1.0,23,9.034672
1.0,27,9.043832
1.0,30,9.053924
1.0,11,9.057608
1.0,25,9.066051
1.0,25,9.074652
1.0,35,9.086494
1.0,11,9.090206
0.0,23,9.097935
1.0,24,9.106031
0.0,26,9.114867
1.0,11,9.118572
1.0,23,9.12651
1.0,26,9.135391
1.0,29,9.145463
1.0,11,9.149319
1.0,27,9.158451
1.0,27,9.167498
1.0,27,9.176921
1.0,11,9.180621
1.0,26,9.190234
1.0,26,9.198984
1.0,56,9.218682
1.0,11,9.222367
1.0,23,9.230325
1.0,25,9.239086
1.0,31,9.249744
1.0,12,9.253884
1.0,26,9.262743
0.0,6,9.264786
1.0,29,9.274598
1.0,12,9.278592
1.0,30,9.288734
1.0,23,9.296434
1.0,30,9.30666
1.0,11,9.310376
1.0,26,9.319072
1.0,25,9.327486
1.0,28,9.336924
1.0,12,9.341089
1.0,25,9.349504
1.0,32,9.36014
0.0,705,9.601912
1.0,12,9.60608
1.0,23,9.613825
0.0,19,9.620181
0.0,10,9.623792
0.0,6,9.625874
1.0,28,9.635208
1.0,29,9.645224
1.0,37,9.657658
1.0,11,9.661381
1.0,25,9.669757
1.0,26,9.678568
0.0,24,9.686623
1.0,13,9.690989
1.0,25,9.699371
1.0,31,9.709824
0.0,9,9.71282
1.0,13,9.71728
1.0,23,9.725145
0.0,6,9.727147
1.0,38,9.740339
1.0,11,9.74402
1.0,27,9.753518
1.0,28,9.763043
0.0,22,9.770463
1.0,11,9.774202
0.0,12,9.778236
1.0,27,9.787301
1.0,32,9.79811
1.0,12,9.802216
1.0,25,9.810592
1.0,25,9.818984
1.0,30,9.829165
1.0,11,9.832977
1.0,23,9.840653
1.0,23,9.848381
0.0,9,9.851409
1.0,12,9.855527
1.0,26,9.865355
0.0,25,9.87451
1.0,27,9.88367
0.0,2,9.884383
1.0,27,9.89419
1.0,25,9.902767
1.0,29,9.912651
0.0,4,9.913993
1.0,25,9.922344
1.0,23,9.930166
1.0,34,9.941648
1.0,12,9.945823
1.0,27,9.954869
1.0,27,9.964557
1.0,30,9.974971
1.0,12,9.979072
1.0,23,9.986952
1.0,27,9.996028
1.0,28,10.005536
1.0,11,10.009256
0.0,16,10.014564
1.0,28,10.024143
1.0,29,10.033842
1.0,12,10.037864
1.0,23,10.045589
1.0,27,10.054744
0.0,9,10.057875
0.0,6,10.059885
1.0,26,10.068619
1.0,23,10.076363
0.0,227,10.153603
1.0,11,10.157305
0.0,14,10.162032
1.0,26,10.170989
0.0,11,10.174672
1.0,11,10.178395
1.0,25,10.186786
1.0,25,10.195133
0.0,9,10.198166
1.0,15,10.203483
1.0,29,10.213952
1.0,26,10.222766
1.0,32,10.234421
1.0,13,10.239156
1.0,23,10.24704
1.0,23,10.255075
1.0,32,10.265867
1.0,11,10.269546
1.0,23,10.277235
0.0,4,10.278648
1.0,30,10.288834
1.0,12,10.292856
1.0,23,10.300661
1.0,25,10.309071
1.0,29,10.318846
1.0,14,10.323639
0.0,14,10.328343
1.0,29,10.338094
1.0,31,10.34859
1.0,11,10.352234
1.0,25,10.360728
1.0,25,10.369111
0.0,8,10.371851
1.0,11,10.375525
1.0,25,10.383966
0.0,8,10.38666
1.0,33,10.39793
1.0,11,10.401635
1.0,27,10.41076
1.0,26,10.419514
1.0,31,10.429953
1.0,16,10.435392
1.0,26,10.444137
1.0,26,10.452873
0.0,9,10.45595
0.0,13,10.460329
1.0,24,10.468389
1.0,27,10.478015
0.0,9,10.481063
1.0,13,10.485385
0.0,4,10.486755
1.0,24,10.494786
1.0,28,10.504216
1.0,11,10.507905
1.0,25,10.516489
1.0,26,10.525306
1.0,27,10.534425
1.0,11,10.538149
1.0,26,10.547326
0.0,18,10.553981
1.0,34,10.565584
1.0,11,10.569529
1.0,25,10.578522
0.0,6,10.580529
1.0,32,10.591477
1.0,12,10.59555
1.0,23,10.603365
1.0,25,10.612059
1.0,27,10.621191
1.0,11,10.625463
1.0,28,10.634881
1.0,25,10.643536
1.0,29,10.653294
1.0,14,10.657976
1.0,23,10.665813
1.0,23,10.673602
1.0,33,10.684702
1.0,11,10.688436
1.0,24,10.696617
1.0,25,10.705152
1.0,37,10.717638
1.0,11,10.721291
1.0,27,10.7304
1.0,29,10.740505
1.0,31,10.751191
0.0,9,10.754203
1.0,27,10.763348
1.0,26,10.772093
1.0,34,10.783747
1.0,11,10.787462
0.0,18,10.793488
1.0,27,10.802545
1.0,28,10.812074
1.0,12,10.816172
1.0,23,10.823923
1.0,23,10.831617
1.0,30,10.841673
1.0,11,10.845387
1.0,27,10.854599
1.0,27,10.863665
1.0,28,10.873034
0.0,2,10.873708
0.0,4,10.875069
0.0,4,10.876418
1.0,29,10.886698
1.0,12,10.890809
1.0,23,10.899192
1.0,27,10.908423
1.0,30,10.919308
1.0,14,10.924141
0.0,4,10.925576
0.0,19,10.931997
1.0,30,10.942046
1.0,12,10.946051
1.0,25,10.954487
1.0,25,10.962893
1.0,31,10.973322
1.0,11,10.976968
1.0,25,10.985425
0.0,10,10.98883
1.0,34,11.000166
1.0,14,11.005033
1.0,31,11.015414
1.0,32,11.026538
1.0,31,11.036949
1.0,11,11.040705
1.0,27,11.049688
0.0,8,11.052431
1.0,27,11.06152
1.0,14,11.066205
1.0,23,11.07393
1.0,29,11.083746
1.0,32,11.094438
1.0,11,11.098127
0.0,21,11.105304
1.0,25,11.113765
1.0,33,11.125257
1.0,11,11.128966
1.0,23,11.136697
0.0,16,11.142262
1.0,29,11.152148
1.0,13,11.156504
1.0,29,11.166772
1.0,23,11.174538
0.0,13,11.178894
1.0,11,11.182627
1.0,26,11.191393
1.0,26,11.200152
1.0,36,11.212306
1.0,11,11.21598
1.0,31,11.22678
0.0,19,11.233776
1.0,33,11.244969
1.0,11,11.24889
0.0,9,11.252257
1.0,23,11.260561
1.0,29,11.270903
1.0,13,11.275364
1.0,29,11.285725
0.0,17,11.291782
0.0,22,11.299502
0.0,2,11.300197
1.0,26,11.309485
1.0,31,11.320153
0.0,27,11.329455
1.0,14,11.334218
1.0,25,11.342967
1.0,23,11.350842
1.0,32,11.361836
1.0,11,11.36556
1.0,23,11.373399
0.0,18,11.379609
1.0,30,11.389649
1.0,13,11.394037
0.0,18,11.400135
1.0,30,11.410284
1.0,29,11.420137
1.0,11,11.4239
0.0,6,11.425901
1.0,25,11.434272
0.0,23,11.442024
1.0,13,11.446406
1.0,27,11.45564
1.0,25,11.464032
1.0,27,11.473131
1.0,11,11.476847
1.0,33,11.487856
1.0,23,11.49577
1.0,27,11.504877
1.0,11,11.508572
1.0,25,11.51701
1.0,31,11.527385
0.0,6,11.529377
1.0,13,11.533892
1.0,26,11.542637
1.0,27,11.551662
1.0,27,11.560781
1.0,13,11.565165
1.0,23,11.573378
1.0,23,11.581746
1.0,31,11.592221
1.0,11,11.596149
1.0,23,11.60443
1.0,27,11.613909
0.0,21,11.621044
1.0,14,11.626081
1.0,25,11.634557
1.0,26,11.643714
0.0,13,11.64811
1.0,12,11.652151
1.0,24,11.660304
1.0,23,11.668027
0.0,17,11.673724
1.0,11,11.677459
1.0,27,11.686642
0.0,18,11.692666
1.0,29,11.702523
1.0,11,11.706172
1.0,27,11.715256
1.0,24,11.723968
1.0,35,11.736052
1.0,13,11.740438
1.0,30,11.750865
1.0,26,11.759765
1.0,33,11.77131
1.0,11,11.774973
1.0,27,11.784372
1.0,29,11.794306
1.0,34,11.805937
1.0,11,11.80969
0.0,16,11.814987
1.0,24,11.82304
1.0,31,11.833555
1.0,13,11.838439
1.0,23,11.846251
1.0,30,11.85639
1.0,31,11.866864
1.0,18,11.872984
1.0,28,11.882425
1.0,27,11.891523
1.0,34,11.902979
1.0,15,11.908108
1.0,26,11.917228
1.0,25,11.92636
1.0,33,11.937626
1.0,12,11.941721
1.0,29,11.951985
1.0,24,11.960151
1.0,29,11.969956
0.0,4,11.971351
1.0,27,11.980552
1.0,23,11.988462
1.0,28,11.99783
1.0,11,12.001516
0.0,6,12.003595
1.0,29,12.013319
1.0,29,12.02322
1.0,11,12.026938
0.0,23,12.034635
1.0,23,12.042535
1.0,31,12.053006
1.0,11,12.056708
1.0,32,12.067607
1.0,25,12.075983
1.0,27,12.085067
1.0,11,12.088776
1.0,23,12.096514
1.0,26,12.105436
0.0,13,12.109784
1.0,11,12.113504
1.0,27,12.122566
1.0,23,12.130562
0.0,20,12.13745
1.0,13,12.141982
0.0,7,12.144382
1.0,26,12.153098
1.0,35,12.16482
1.0,13,12.169177
0.0,6,12.171196
0.0,16,12.176671
1.0,31,12.187077
0.0,4,12.188411
1.0,23,12.196168
1.0,29,12.20594
0.0,19,12.212464
1.0,11,12.21619
1.0,25,12.224576
0.0,4,12.225926
1.0,29,12.235998
1.0,11,12.239721
0.0,4,12.241059
0.0,19,12.247441
1.0,30,12.258149
1.0,11,12.262393
1.0,27,12.271608
1.0,23,12.279596
1.0,34,12.291378
1.0,11,12.295162
1.0,30,12.305735
0.0,4,12.307125
1.0,33,12.31821
1.0,13,12.322594
1.0,28,12.332164
1.0,23,12.339857
0.0,8,12.342624
1.0,12,12.346696
1.0,23,12.354418
1.0,25,12.362969
1.0,35,12.374764
1.0,11,12.378429
1.0,27,12.387471
1.0,25,12.395877
1.0,27,12.405134
0.0,2,12.405864
1.0,27,12.41489
1.0,24,12.422959
1.0,29,12.432673
0.0,6,12.434787
1.0,25,12.443917
1.0,23,12.451673
1.0,30,12.462211
1.0,11,12.4659
1.0,23,12.474042
1.0,24,12.482461
1.0,30,12.49259
1.0,11,12.49627
1.0,23,12.504055
1.0,30,12.514346
1.0,32,12.525517
1.0,11,12.529187
1.0,25,12.537557
0.0,17,12.54337
0.0,8,12.546022
1.0,12,12.550071
1.0,28,12.559559
1.0,24,12.567622
1.0,33,12.578707
1.0,11,12.58242
1.0,28,12.592211
1.0,29,12.601994
1.0,31,12.613059
1.0,11,12.616776
0.0,4,12.618229
1.0,28,12.628485
1.0,35,12.640432
1.0,16,12.645917
1.0,23,12.653613
1.0,26,12.662411
0.0,13,12.666925
0.0,9,12.669942
1.0,32,12.68067
1.0,34,12.69207
1.0,34,12.703635
1.0,13,12.708005
1.0,26,12.716907
0.0,19,12.72325
1.0,33,12.734612
1.0,15,12.739655
1.0,24,12.747881
0.0,12,12.752267
1.0,39,12.765311
1.0,13,12.769756
1.0,24,12.777934
1.0,25,12.786352
1.0,33,12.797515
1.0,11,12.801175
1.0,23,12.809061
1.0,23,12.816901
1.0,33,12.828011
1.0,13,12.832364
1.0,23,12.840093
1.0,27,12.849078
1.0,27,12.858248
1.0,11,12.861917
1.0,25,12.870225
1.0,30,12.880273
0.0,9,12.883288
1.0,15,12.888302
1.0,25,12.89686
1.0,23,12.904743
1.0,27,12.91379
1.0,11,12.917445
1.0,23,12.925201
1.0,23,12.933464
1.0,37,12.946544
0.0,2,12.947216
0.0,6,12.949208
1.0,30,12.959512
0.0,15,12.964752
1.0,11,12.96891
0.0,10,12.972354
1.0,23,12.980052
1.0,27,12.989174
1.0,19,12.995487
1.0,39,13.008756
0.0,7,13.011081
0.0,8,13.013772
1.0,13,13.018125
1.0,26,13.02682
1.0,23,13.03456
1.0,28,13.044821
0.0,4,13.046201
1.0,27,13.055257
0.0,6,13.057262
0.0,11,13.060932
1.0,13,13.065304
1.0,23,13.073042
1.0,27,13.082274
1.0,31,13.092591
1.0,11,13.096269
1.0,25,13.104746
1.0,23,13.112501
1.0,31,13.123033
1.0,11,13.127025
1.0,23,13.134792
1.0,25,13.14344
1.0,27,13.152543
1.0,11,13.156327
1.0,25,13.164767
1.0,27,13.173856
0.0,6,13.175858
1.0,14,13.1806
0.0,16,13.185905
1.0,25,13.194454
1.0,33,13.205669
1.0,11,13.209389
1.0,29,13.219069
1.0,23,13.226756
0.0,11,13.230421
1.0,12,13.234882
0.0,13,13.239242
1.0,36,13.251571
1.0,31,13.262035
1.0,11,13.265752
1.0,25,13.274577
1.0,26,13.283402
1.0,35,13.295839
1.0,11,13.299628
1.0,27,13.309341
1.0,23,13.317316
0.0,9,13.320407
1.0,11,13.324103
1.0,27,13.333173
1.0,31,13.343673
0.0,4,13.345119
1.0,13,13.349472
1.0,27,13.358668
1.0,23,13.366374
1.0,27,13.375436
1.0,13,13.379808
1.0,31,13.390266
1.0,31,13.400585
0.0,27,13.409648
1.0,13,13.414037
1.0,27,13.423151
1.0,27,13.432125
1.0,27,13.441188
1.0,11,13.444829
0.0,16,13.450252
1.0,28,13.459685
0.0,21,13.466725
1.0,13,13.471103
1.0,27,13.480224
1.0,23,13.487986
1.0,31,13.498497
1.0,11,13.502211
1.0,28,13.51165
1.0,23,13.519367
1.0,27,13.528389
1.0,12,13.53242
1.0,24,13.54056
0.0,6,13.542629
1.0,39,13.555781
1.0,12,13.559848
1.0,25,13.568252
0.0,16,13.573713
0.0,4,13.575039
1.0,11,13.578726
1.0,25,13.587114
1.0,23,13.594828
0.0,13,13.599205
1.0,13,13.6038
1.0,29,13.614086
0.0,17,13.619928
1.0,29,13.630547
0.0,13,13.634861
1.0,25,13.643867
1.0,25,13.652907
1.0,29,13.662783
1.0,13,13.667219
1.0,25,13.675869
1.0,23,13.683696
1.0,35,13.695741
0.0,2,13.696422
1.0,27,13.705615
1.0,27,13.71484
1.0,31,13.725581
1.0,12,13.729623
1.0,28,13.739567
1.0,23,13.747422
1.0,34,13.759247
1.0,11,13.763193
1.0,23,13.770984
1.0,29,13.780681
0.0,4,13.782023
1.0,11,13.785706
1.0,25,13.794089
1.0,25,13.802547
1.0,32,13.813362
1.0,11,13.817052
0.0,12,13.821101
0.0,12,13.82516
1.0,30,13.835202
1.0,12,13.839337
1.0,23,13.847002
1.0,24,13.855061
0.0,29,13.864724
1.0,11,13.868399
1.0,25,13.876869
0.0,16,13.882249
1.0,31,13.892707
1.0,15,13.897727
0.0,21,13.904815
1.0,27,13.913926
0.0,21,13.921009
1.0,11,13.92466
0.0,4,13.926032
1.0,25,13.934415
1.0,28,13.943735
1.0,18,13.949889
1.0,23,13.958171
1.0,25,13.967231
0.0,12,13.971306
1.0,11,13.975134
1.0,28,13.984819
1.0,24,13.993526
1.0,27,14.002694
1.0,11,14.006455
0.0,6,14.008445
1.0,25,14.016877
1.0,28,14.026675
1.0,11,14.030478
1.0,23,14.038224
1.0,25,14.046615
1.0,34,14.057988
1.0,11,14.061741
0.0,8,14.064486
1.0,23,14.072197
1.0,33,14.083271
0.0,6,14.085348
1.0,29,14.095066
1.0,23,14.102861
1.0,30,14.112987
0.0,9,14.116037
1.0,25,14.124458
1.0,23,14.132554
1.0,33,14.143933
1.0,13,14.148285
1.0,27,14.157249
1.0,25,14.165667
1.0,27,14.174703
1.0,14,14.179482
1.0,29,14.189168
1.0,27,14.198281
0.0,6,14.200319
1.0,13,14.204678
1.0,28,14.214196
1.0,26,14.222917
1.0,29,14.232728
0.0,11,14.236805
1.0,23,14.244946
1.0,28,14.254757
1.0,28,14.264063
1.0,11,14.267821
1.0,23,14.275578
1.0,23,14.283301
1.0,27,14.292575
1.0,11,14.296478
1.0,25,14.304934
1.0,26,14.314456
1.0,29,14.324521
1.0,11,14.328437
1.0,31,14.339387
0.0,16,14.344857
1.0,30,14.354997
1.0,11,14.358653
1.0,31,14.369303
1.0,25,14.377739
1.0,36,14.389809
1.0,11,14.393516
0.0,23,14.401212
0.0,17,14.407076
0.0,8,14.409757
0.0,4,14.411083
0.0,19,14.417533
1.0,27,14.426605
1.0,32,14.437351
1.0,11,14.441161
1.0,24,14.44922
1.0,31,14.459949
1.0,34,14.471396
1.0,14,14.476156
1.0,23,14.48398
1.0,25,14.49238
1.0,29,14.502779
1.0,14,14.50756
1.0,24,14.515683
1.0,29,14.525484
1.0,35,14.53729
0.0,4,14.538637
1.0,26,14.547368
1.0,28,14.556798
1.0,30,14.566917
1.0,13,14.571669
0.0,4,14.573362
1.0,23,14.581864
1.0,29,14.591808
1.0,11,14.595612
1.0,24,14.60366
0.0,12,14.607834
1.0,35,14.619517
1.0,11,14.623157
1.0,27,14.632588
1.0,27,14.642291
1.0,27,14.651995
1.0,11,14.655723
1.0,25,14.664184
1.0,25,14.673421
1.0,33,14.684875
1.0,14,14.689741
1.0,25,14.698446
0.0,14,14.703269
1.0,29,14.713421
1.0,13,14.717864
1.0,29,14.727775
1.0,25,14.736688
1.0,31,14.747373
1.0,14,14.752548
1.0,29,14.762491
1.0,23,14.770348
0.0,30,14.780416
1.0,12,14.784619
1.0,25,14.793001
1.0,23,14.800722
1.0,27,14.809865
1.0,13,14.814277
1.0,25,14.822846
1.0,23,14.830539
1.0,33,14.842139
1.0,11,14.845903
1.0,25,14.85433
1.0,25,14.862776
0.0,12,14.866885
1.0,11,14.870581
1.0,25,14.878932
1.0,27,14.887986
0.0,13,14.892299
1.0,11,14.896134
1.0,25,14.904495
1.0,30,14.914563
1.0,30,14.92463
1.0,11,14.928357
1.0,23,14.936157
1.0,28,14.945456
1.0,31,14.955891
0.0,9,14.95892
0.0,8,14.961591
1.0,23,14.969299
1.0,29,14.979142
0.0,2,14.980141
1.0,24,14.988338
1.0,23,14.996697
1.0,27,15.005851
1.0,13,15.010535
1.0,27,15.020132
1.0,25,15.028599
1.0,30,15.038714
1.0,12,15.042782
1.0,23,15.050518
1.0,23,15.058169
1.0,35,15.06987
1.0,11,15.073567
1.0,23,15.081283
1.0,27,15.090327
1.0,32,15.101107
1.0,11,15.104804
1.0,27,15.113921
1.0,23,15.121675
1.0,31,15.13236
1.0,22,15.139718
1.0,23,15.147728
0.0,16,15.153093
0.0,8,15.155785
1.0,16,15.16121
1.0,23,15.168858
1.0,27,15.177893
1.0,32,15.188647
1.0,17,15.194303
1.0,27,15.20338
1.0,28,15.212845
1.0,35,15.224586
1.0,11,15.228296
0.0,4,15.229634
0.0,21,15.237087
0.0,25,15.245423
1.0,15,15.250692
0.0,14,15.25537
1.0,25,15.263675
1.0,32,15.274594
1.0,13,15.2789
1.0,25,15.287258
1.0,27,15.296264
1.0,31,15.306785
1.0,14,15.311486
1.0,28,15.321174
1.0,27,15.330602
0.0,17,15.336508
1.0,11,15.340226
1.0,29,15.35037
0.0,4,15.351963
1.0,31,15.362757
1.0,14,15.36754
1.0,24,15.375634
1.0,25,15.384104
1.0,33,15.395154
1.0,12,15.399199
1.0,23,15.406901
1.0,24,15.415061
1.0,31,15.425646
0.0,4,15.426996
1.0,23,15.434846
1.0,24,15.443517
1.0,27,15.452709
1.0,12,15.45676
1.0,27,15.465878
1.0,23,15.473561
1.0,31,15.484003
1.0,11,15.487673
0.0,22,15.495024
1.0,23,15.502861
0.0,13,15.507234
1.0,13,15.511626
1.0,26,15.520314
1.0,27,15.529676
1.0,34,15.541098
0.0,10,15.544498
1.0,24,15.552507
0.0,17,15.55822
1.0,31,15.568544
1.0,14,15.573232
1.0,25,15.581715
1.0,26,15.590443
1.0,27,15.599437
1.0,11,15.60312
1.0,24,15.611577
1.0,23,15.619344
0.0,11,15.623397
1.0,11,15.627415
1.0,23,15.635067
1.0,26,15.643953
1.0,27,15.653033
1.0,11,15.657397
1.0,25,15.666107
0.0,17,15.672283
1.0,32,15.683167
1.0,11,15.687019
1.0,27,15.696465
0.0,16,15.701803
0.0,4,15.703221
1.0,18,15.709352
