# {"t_start": 1641574313.2592244, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.00537
0.0,155,0.062516
0.0,107,0.101267
0.0,29,0.111787
0.0,13,0.116655
0.0,70,0.141936
0.0,136,0.191217
0.0,16,0.197111
0.0,111,0.238075
0.0,35,0.25082
0.0,137,0.301388
0.0,101,0.338508
1.0,267,0.438006
0.0,236,0.525174
0.0,132,0.574122
0.0,97,0.610155
0.0,147,0.664172
0.0,96,0.699894
0.0,225,0.785201
0.0,281,0.889093
0.0,231,0.974633
0.0,36,0.987966
0.0,187,1.057844
0.0,276,1.160951
0.0,82,1.191477
0.0,61,1.21438
0.0,216,1.295092
0.0,197,1.368194
0.0,3,1.369383
0.0,292,1.478038
0.0,216,1.559834
0.0,366,1.696948
0.0,114,1.739809
0.0,14,1.74512
0.0,62,1.768104
0.0,89,1.800937
0.0,190,1.872226
0.0,595,2.09203
0.0,207,2.169275
0.0,445,2.335
0.0,301,2.447469
0.0,31,2.459082
0.0,143,2.511944
0.0,150,2.56805
0.0,475,2.745886
0.0,109,2.786453
0.0,1000,3.157209
0.0,612,3.385626
1.0,195,3.458084
0.0,38,3.472205
0.0,53,3.491803
0.0,134,3.54165
0.0,983,3.908736
0.0,106,3.948318
0.0,103,3.986616
0.0,178,4.052406
0.0,207,4.130799
0.0,106,4.170635
0.0,1000,4.548894
0.0,1000,4.926096
1.0,110,4.967449
0.0,374,5.108493
0.0,1000,5.484261
0.0,398,5.634451
0.0,1000,6.005808
0.0,700,6.266933
0.0,102,6.304774
0.0,719,6.571297
0.0,179,6.638265
0.0,62,6.661461
0.0,552,6.868649
0.0,200,6.941845
0.0,304,7.055272
0.0,111,7.09703
0.0,665,7.346094
0.0,147,7.399975
0.0,130,7.448002
1.0,540,7.650563
0.0,92,7.684775
0.0,508,7.87522
0.0,498,8.061561
0.0,855,8.380845
0.0,141,8.433667
0.0,1000,8.805925
1.0,244,8.895391
0.0,50,8.914175
0.0,1000,9.287094
0.0,499,9.473481
0.0,136,9.524144
0.0,575,9.737984
0.0,559,9.945704
0.0,142,9.999288
0.0,701,10.26163
0.0,67,10.286592
0.0,74,10.314198
0.0,1000,10.68736
0.0,27,10.69745
0.0,203,10.773347
0.0,58,10.79502
0.0,1000,11.167628
0.0,80,11.197593
0.0,667,11.446778
0.0,1000,11.82015
0.0,846,12.136027
0.0,42,12.151941
0.0,408,12.303072
0.0,683,12.55899
0.0,259,12.653723
0.0,1000,13.025788
0.0,1000,13.400004
0.0,211,13.48025
0.0,997,13.851926
1.0,261,13.949726
0.0,409,14.102654
0.0,1000,14.477511
0.0,667,14.727468
0.0,71,14.7542
0.0,156,14.812067
0.0,53,14.831729
0.0,231,14.916273
0.0,1000,15.290363
