episodes,steps,total reward
1977,10000,1955.0
4129,20000,2150.0
6333,30000,2201.0
8527,40000,2194.0
10714,50000,2184.0
12897,60000,2182.0
15122,70000,2225.0
17339,80000,2212.0
19542,90000,2203.0
21770,100000,2228.0
23963,110000,2192.0
26185,120000,2220.0
28395,130000,2209.0
30600,140000,2205.0
32797,150000,2194.0
35001,160000,2202.0
37203,170000,2202.0
39427,180000,2222.0
41636,190000,2207.0
43847,200000,2210.0
46077,210000,2229.0
48291,220000,2212.0
50480,230000,2188.0
52675,240000,2194.0
54875,250000,2195.0
57056,260000,2180.0
59266,270000,2208.0
61492,280000,2224.0
63698,290000,2206.0
65924,300000,2223.0
68127,310000,2202.0
70354,320000,2224.0
72536,330000,2179.0
74754,340000,2216.0
76954,350000,2198.0
79173,360000,2217.0
81367,370000,2194.0
83580,380000,2210.0
85774,390000,2190.0
87969,400000,2195.0
90189,410000,2219.0
92401,420000,2212.0
94597,430000,2194.0
96804,440000,2205.0
99018,450000,2213.0
101230,460000,2208.0
103430,470000,2199.0
105645,480000,2214.0
107848,490000,2203.0
110052,500000,2202.0
112269,510000,2217.0
114474,520000,2205.0
116680,530000,2202.0
118883,540000,2202.0
121080,550000,2196.0
123283,560000,2200.0
125500,570000,2212.0
127726,580000,2225.0
129946,590000,2219.0
132153,600000,2205.0
134363,610000,2209.0
136591,620000,2227.0
138814,630000,2221.0
141043,640000,2229.0
143265,650000,2219.0
145460,660000,2192.0
147676,670000,2213.0
149893,680000,2216.0
152105,690000,2212.0
154312,700000,2205.0
156503,710000,2190.0
158727,720000,2221.0
160941,730000,2213.0
163155,740000,2214.0
165378,750000,2221.0
167606,760000,2227.0
169787,770000,2180.0
172003,780000,2214.0
174198,790000,2195.0
176399,800000,2201.0
178599,810000,2197.0
180821,820000,2221.0
183006,830000,2185.0
185222,840000,2213.0
187427,850000,2205.0
189636,860000,2208.0
191854,870000,2213.0
194057,880000,2202.0
196264,890000,2206.0
198481,900000,2216.0
200700,910000,2219.0
202889,920000,2189.0
205113,930000,2222.0
207328,940000,2213.0
209538,950000,2206.0
211731,960000,2193.0
213962,970000,2227.0
216164,980000,2200.0
218382,990000,2215.0
220591,1000000,2209.0
