# {"t_start": 1640570067.1465545, "env_id": "Office-single-v0"} 
r,l,t
1.0,45,0.003394
0.0,2,0.003561
0.0,27,0.005352
1.0,34,0.007876
0.0,10,0.00856
1.0,21,0.009887
1.0,22,0.011393
0.0,9,0.011995
1.0,17,0.013116
0.0,13,0.013965
1.0,6,0.014414
0.0,38,0.017037
0.0,24,0.018632
1.0,15,0.019599
1.0,6,0.020003
0.0,31,0.022
0.0,18,0.023208
0.0,19,0.024437
1.0,6,0.024846
1.0,4,0.025128
1.0,12,0.025891
1.0,4,0.026172
1.0,15,0.027138
1.0,4,0.02742
1.0,6,0.027926
1.0,4,0.028275
1.0,7,0.028748
1.0,4,0.029026
0.0,55,0.032647
0.0,91,0.038641
1.0,6,0.039054
1.0,6,0.039458
1.0,4,0.039743
1.0,4,0.040025
1.0,6,0.04043
1.0,4,0.040712
1.0,4,0.040997
1.0,4,0.041278
1.0,4,0.041559
1.0,8,0.042088
1.0,4,0.042372
1.0,4,0.042656
1.0,4,0.042937
1.0,4,0.043217
1.0,4,0.043499
1.0,4,0.043779
1.0,4,0.044059
1.0,4,0.044343
1.0,4,0.044623
1.0,4,0.044937
1.0,4,0.045217
1.0,4,0.045498
1.0,4,0.045779
1.0,4,0.046061
1.0,4,0.046347
1.0,4,0.04663
1.0,4,0.046912
1.0,6,0.047317
1.0,4,0.047599
1.0,4,0.047881
1.0,11,0.048599
1.0,4,0.048882
1.0,4,0.049161
1.0,8,0.049686
1.0,4,0.049967
1.0,4,0.050253
1.0,4,0.050566
1.0,4,0.050912
1.0,4,0.051192
1.0,4,0.051473
1.0,4,0.051751
1.0,4,0.052031
1.0,4,0.052313
1.0,4,0.052595
1.0,4,0.052875
1.0,4,0.053156
1.0,4,0.053435
1.0,4,0.053714
1.0,4,0.053995
1.0,4,0.054279
1.0,6,0.054683
1.0,4,0.054966
1.0,4,0.055243
1.0,4,0.055524
1.0,6,0.05593
1.0,4,0.056211
1.0,4,0.05649
1.0,4,0.056805
1.0,4,0.057085
1.0,4,0.057367
1.0,4,0.057648
1.0,4,0.057929
1.0,9,0.058521
1.0,4,0.058807
1.0,12,0.059595
1.0,4,0.05988
1.0,4,0.060161
1.0,4,0.06044
1.0,4,0.060721
0.0,56,0.064265
1.0,4,0.064553
1.0,4,0.064837
1.0,4,0.065119
1.0,4,0.0654
1.0,4,0.065688
1.0,4,0.06597
1.0,4,0.066257
1.0,9,0.066857
1.0,4,0.067139
1.0,4,0.06742
1.0,4,0.067703
1.0,5,0.068041
1.0,4,0.06832
1.0,7,0.068784
1.0,4,0.069066
1.0,4,0.06935
0.0,74,0.074012
1.0,6,0.074426
1.0,6,0.074834
1.0,4,0.075117
1.0,4,0.0754
1.0,4,0.075682
1.0,6,0.076086
1.0,4,0.076367
1.0,4,0.076649
1.0,4,0.076931
1.0,4,0.077212
1.0,4,0.077493
1.0,6,0.077894
1.0,4,0.078176
1.0,4,0.078461
1.0,4,0.078744
1.0,4,0.079027
1.0,4,0.079308
1.0,6,0.079712
1.0,4,0.079993
1.0,4,0.080276
1.0,4,0.080556
1.0,6,0.080961
1.0,6,0.081365
1.0,5,0.081701
1.0,4,0.081981
1.0,6,0.082389
1.0,6,0.082794
1.0,4,0.083076
1.0,4,0.083356
1.0,4,0.083639
1.0,6,0.084043
1.0,4,0.084322
1.0,4,0.0846
1.0,4,0.084883
1.0,4,0.085164
1.0,4,0.085443
1.0,4,0.085725
1.0,4,0.086111
1.0,4,0.086397
1.0,4,0.086682
1.0,4,0.086964
1.0,4,0.087245
1.0,4,0.087529
1.0,4,0.08781
1.0,4,0.088093
1.0,4,0.088375
1.0,4,0.088652
1.0,4,0.088931
1.0,4,0.089212
1.0,8,0.089741
1.0,4,0.090025
1.0,4,0.090307
1.0,4,0.090592
1.0,4,0.09087
1.0,4,0.09115
1.0,4,0.09143
1.0,4,0.091708
1.0,12,0.092473
1.0,4,0.092758
1.0,4,0.093039
1.0,4,0.093321
1.0,4,0.093603
1.0,4,0.093886
1.0,4,0.094167
1.0,4,0.094455
1.0,4,0.094738
1.0,4,0.095019
1.0,4,0.095298
1.0,4,0.095578
1.0,4,0.095858
1.0,4,0.096141
1.0,6,0.096544
1.0,4,0.096825
1.0,6,0.097231
1.0,4,0.097514
1.0,4,0.097795
1.0,4,0.098077
1.0,4,0.098363
1.0,4,0.098647
1.0,4,0.098927
1.0,4,0.099207
1.0,4,0.099487
1.0,4,0.09977
1.0,4,0.10005
1.0,6,0.100453
1.0,4,0.100739
1.0,4,0.101023
1.0,6,0.101431
1.0,6,0.10183
1.0,4,0.102112
1.0,4,0.102398
1.0,4,0.102681
1.0,4,0.102964
1.0,4,0.103244
1.0,4,0.103524
1.0,4,0.103805
1.0,4,0.104087
1.0,4,0.104367
1.0,6,0.10477
1.0,4,0.105052
1.0,4,0.105333
1.0,4,0.105615
1.0,4,0.105896
1.0,4,0.106177
1.0,6,0.106585
1.0,4,0.106865
1.0,4,0.107145
1.0,4,0.10743
1.0,4,0.107712
0.0,16,0.108746
1.0,6,0.109154
1.0,4,0.109437
1.0,4,0.109719
1.0,4,0.110002
1.0,6,0.110412
1.0,4,0.110693
1.0,4,0.110976
1.0,10,0.111638
1.0,4,0.111921
1.0,6,0.112329
1.0,4,0.112611
1.0,6,0.113014
1.0,4,0.113291
1.0,4,0.11357
1.0,4,0.113853
1.0,4,0.114134
1.0,4,0.11442
1.0,4,0.114702
1.0,4,0.114984
1.0,4,0.115264
1.0,4,0.115543
1.0,6,0.115944
1.0,4,0.116225
1.0,6,0.116632
1.0,4,0.116913
1.0,6,0.117324
1.0,6,0.117729
1.0,6,0.118132
1.0,12,0.118914
1.0,4,0.119203
1.0,6,0.119612
1.0,4,0.119895
1.0,4,0.120181
1.0,4,0.120464
1.0,4,0.120748
1.0,4,0.12111
1.0,6,0.121516
1.0,6,0.121922
1.0,4,0.122208
1.0,4,0.122491
1.0,6,0.122896
1.0,4,0.12318
1.0,6,0.123581
1.0,4,0.123869
1.0,6,0.124275
1.0,10,0.124933
1.0,4,0.125216
1.0,6,0.125625
1.0,4,0.125906
1.0,8,0.126438
1.0,4,0.126723
1.0,4,0.127007
1.0,4,0.127291
1.0,4,0.127572
1.0,7,0.128027
1.0,6,0.128432
1.0,6,0.128833
1.0,4,0.129114
1.0,4,0.129394
1.0,4,0.129676
1.0,4,0.129957
1.0,4,0.130242
1.0,4,0.130524
1.0,4,0.130806
1.0,4,0.131085
1.0,4,0.131366
1.0,4,0.131647
0.0,81,0.137053
1.0,4,0.137343
1.0,6,0.137742
1.0,4,0.138025
1.0,4,0.138309
1.0,6,0.138717
1.0,4,0.139
1.0,6,0.139404
1.0,4,0.139686
1.0,4,0.139969
1.0,4,0.140251
1.0,4,0.140535
1.0,4,0.140816
1.0,4,0.141096
0.0,91,0.146854
1.0,4,0.147142
1.0,4,0.147425
1.0,4,0.147709
1.0,4,0.14799
1.0,4,0.14827
1.0,4,0.148552
1.0,4,0.148831
1.0,6,0.149235
1.0,4,0.149516
1.0,4,0.149797
1.0,4,0.150078
1.0,4,0.150363
1.0,6,0.150772
1.0,4,0.151054
1.0,4,0.151335
1.0,4,0.151617
1.0,4,0.151896
1.0,4,0.152177
1.0,4,0.152459
1.0,4,0.15288
1.0,4,0.15319
1.0,4,0.153473
1.0,4,0.153754
1.0,4,0.154036
1.0,4,0.154323
0.0,2,0.154477
1.0,4,0.154757
1.0,6,0.155164
1.0,4,0.155443
1.0,4,0.155722
1.0,4,0.156003
1.0,4,0.156389
1.0,8,0.156917
1.0,6,0.15732
1.0,4,0.157599
1.0,4,0.157882
1.0,4,0.158161
1.0,4,0.158448
1.0,4,0.158732
1.0,4,0.159009
1.0,4,0.159289
1.0,4,0.15957
1.0,4,0.159853
1.0,4,0.160133
1.0,5,0.160474
1.0,4,0.160756
1.0,4,0.161035
1.0,4,0.161312
1.0,4,0.161593
1.0,4,0.161875
1.0,6,0.162287
1.0,4,0.16257
1.0,6,0.162975
1.0,4,0.163257
1.0,4,0.163539
1.0,4,0.163821
1.0,4,0.164102
1.0,4,0.164382
1.0,4,0.164662
1.0,4,0.164943
1.0,4,0.165222
1.0,8,0.165757
1.0,4,0.166039
1.0,4,0.166318
1.0,4,0.1666
1.0,6,0.167006
1.0,4,0.167287
1.0,4,0.167567
1.0,4,0.167846
1.0,4,0.168126
1.0,4,0.168406
1.0,4,0.168687
1.0,4,0.168968
1.0,4,0.169246
1.0,6,0.169648
1.0,4,0.169928
1.0,4,0.170212
1.0,4,0.170495
1.0,4,0.170777
1.0,4,0.171058
1.0,4,0.171339
1.0,4,0.171617
1.0,6,0.172016
1.0,4,0.172297
1.0,4,0.172573
1.0,6,0.172975
1.0,4,0.173259
1.0,8,0.173786
1.0,6,0.174192
1.0,8,0.17475
1.0,4,0.175039
1.0,6,0.175461
1.0,4,0.175743
1.0,6,0.176147
1.0,4,0.176426
1.0,4,0.176706
1.0,4,0.176988
1.0,7,0.177457
1.0,4,0.177739
1.0,4,0.178021
1.0,5,0.178421
1.0,4,0.17871
1.0,4,0.17899
1.0,6,0.179394
1.0,4,0.179675
1.0,4,0.179954
1.0,4,0.180236
1.0,4,0.180515
1.0,4,0.180794
1.0,6,0.181198
1.0,4,0.181478
1.0,4,0.181757
1.0,6,0.182159
1.0,4,0.182444
1.0,4,0.182723
1.0,4,0.183006
1.0,4,0.183287
1.0,4,0.183568
1.0,6,0.183972
1.0,10,0.184621
1.0,4,0.184903
1.0,4,0.185183
1.0,5,0.185537
1.0,4,0.18582
1.0,4,0.186107
1.0,4,0.186398
1.0,4,0.186685
1.0,5,0.187027
1.0,4,0.187325
1.0,4,0.187604
1.0,4,0.187884
1.0,4,0.188167
1.0,4,0.188448
1.0,4,0.188728
1.0,4,0.18901
1.0,4,0.189291
1.0,4,0.189571
1.0,4,0.18985
1.0,4,0.190128
1.0,4,0.190412
1.0,6,0.190817
1.0,4,0.191098
1.0,4,0.191482
1.0,6,0.191884
1.0,4,0.192168
1.0,8,0.192692
1.0,4,0.192975
1.0,4,0.193252
1.0,6,0.193658
1.0,4,0.193939
1.0,4,0.194214
1.0,4,0.194536
1.0,6,0.194941
1.0,4,0.195218
1.0,4,0.195505
1.0,6,0.195908
1.0,4,0.196188
1.0,4,0.196469
1.0,10,0.197129
1.0,4,0.197413
1.0,9,0.198001
1.0,6,0.198423
1.0,4,0.198707
1.0,6,0.199111
1.0,4,0.199393
1.0,6,0.199797
1.0,4,0.200081
1.0,4,0.200362
1.0,4,0.200643
1.0,4,0.200922
1.0,4,0.201202
1.0,4,0.201476
1.0,4,0.201755
1.0,4,0.202034
1.0,4,0.202318
1.0,6,0.202722
1.0,6,0.203125
1.0,4,0.203405
1.0,4,0.203686
1.0,4,0.203961
1.0,7,0.204439
1.0,4,0.204726
1.0,4,0.205013
1.0,4,0.205301
1.0,4,0.205587
1.0,4,0.205872
1.0,4,0.206156
1.0,4,0.206455
1.0,4,0.206737
1.0,4,0.207018
1.0,7,0.207484
1.0,4,0.207763
1.0,4,0.208044
1.0,4,0.208323
1.0,4,0.208603
1.0,4,0.208883
1.0,4,0.209161
1.0,6,0.209565
1.0,4,0.209843
1.0,4,0.210124
1.0,4,0.210409
1.0,4,0.210691
1.0,4,0.210973
1.0,5,0.211311
1.0,4,0.211592
1.0,4,0.211874
1.0,4,0.212154
1.0,6,0.212556
1.0,4,0.212838
1.0,4,0.213119
1.0,6,0.213547
1.0,6,0.213959
1.0,4,0.214251
1.0,4,0.214549
1.0,4,0.21483
1.0,4,0.215113
1.0,4,0.215394
1.0,4,0.215678
1.0,4,0.215969
1.0,4,0.216266
1.0,4,0.216553
1.0,6,0.216967
1.0,4,0.217257
1.0,4,0.217543
1.0,4,0.21783
1.0,4,0.218118
1.0,4,0.218419
1.0,4,0.218703
1.0,6,0.219104
1.0,4,0.219385
1.0,4,0.219667
1.0,4,0.219946
1.0,4,0.220228
1.0,4,0.220509
1.0,9,0.221103
1.0,4,0.221385
1.0,4,0.221667
1.0,4,0.221948
1.0,4,0.222232
1.0,6,0.22266
1.0,4,0.222947
1.0,4,0.223236
1.0,4,0.223531
0.0,13,0.224371
1.0,4,0.224655
1.0,4,0.224939
1.0,4,0.225221
1.0,4,0.225518
1.0,4,0.225805
1.0,4,0.226092
1.0,4,0.226485
1.0,6,0.226893
1.0,4,0.227173
1.0,4,0.227452
1.0,6,0.227857
1.0,4,0.228136
1.0,4,0.228415
1.0,4,0.228697
1.0,4,0.228978
1.0,4,0.229259
1.0,4,0.229538
1.0,6,0.229944
1.0,6,0.230349
1.0,4,0.230628
1.0,6,0.231036
1.0,6,0.231437
1.0,4,0.231716
1.0,6,0.23212
1.0,4,0.232402
1.0,4,0.232683
1.0,4,0.232964
1.0,5,0.233302
1.0,8,0.233832
1.0,4,0.234115
1.0,4,0.234418
1.0,4,0.234719
1.0,4,0.235005
1.0,4,0.235289
1.0,10,0.235947
1.0,4,0.236231
1.0,4,0.236519
