episodes,steps,total reward
21,1000,0.0
30,2000,0.0
39,3000,0.0
40,4000,0.0
45,5000,0.0
54,6000,0.0
65,7000,0.0
73,8000,0.0
76,9000,0.0
77,10000,0.0
85,11000,0.0
94,12000,1.0
96,13000,0.0
104,14000,0.0
107,15000,1.0
108,16000,0.0
115,17000,0.0
122,18000,1.0
126,19000,0.0
131,20000,1.0
137,21000,0.0
144,22000,1.0
151,23000,1.0
154,24000,0.0
155,25000,0.0
168,26000,2.0
174,27000,3.0
176,28000,0.0
185,29000,2.0
209,30000,13.0
241,31000,25.0
264,32000,18.0
298,33000,21.0
316,34000,10.0
345,35000,21.0
364,36000,14.0
397,37000,24.0
430,38000,26.0
462,39000,19.0
496,40000,24.0
528,41000,23.0
558,42000,26.0
588,43000,25.0
620,44000,25.0
654,45000,22.0
685,46000,25.0
717,47000,23.0
750,48000,23.0
778,49000,18.0
810,50000,22.0
842,51000,23.0
878,52000,24.0
909,53000,23.0
942,54000,26.0
972,55000,23.0
1004,56000,24.0
1042,57000,23.0
1076,58000,23.0
1110,59000,19.0
1145,60000,23.0
1174,61000,24.0
1205,62000,24.0
1236,63000,26.0
1269,64000,23.0
1300,65000,22.0
1333,66000,23.0
1365,67000,24.0
1399,68000,22.0
1434,69000,22.0
1465,70000,22.0
1497,71000,23.0
1531,72000,20.0
1562,73000,25.0
1593,74000,25.0
1629,75000,25.0
1663,76000,19.0
1696,77000,22.0
1729,78000,24.0
1767,79000,24.0
1800,80000,21.0
1832,81000,27.0
1862,82000,22.0
1891,83000,24.0
1923,84000,22.0
1955,85000,22.0
1989,86000,22.0
2019,87000,23.0
2051,88000,25.0
2082,89000,25.0
2114,90000,23.0
2151,91000,20.0
2183,92000,26.0
2211,93000,25.0
2248,94000,23.0
2280,95000,26.0
2311,96000,25.0
2343,97000,21.0
2375,98000,21.0
2410,99000,21.0
2442,100000,23.0
