# {"t_start": 1641627188.0344424, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.006533
0.0,8,0.008621
0.0,4,0.009672
0.0,43,0.019359
0.0,22,0.023765
0.0,34,0.030491
0.0,39,0.038074
0.0,36,0.044966
0.0,20,0.048823
0.0,51,0.05915
0.0,152,0.088989
0.0,60,0.100724
0.0,91,0.118815
0.0,16,0.121966
0.0,25,0.126852
0.0,22,0.131178
0.0,31,0.137234
0.0,17,0.140573
0.0,45,0.149488
0.0,31,0.155553
0.0,92,0.173564
0.0,142,0.201759
0.0,90,0.219428
0.0,146,0.24854
0.0,6,0.249741
0.0,58,0.261161
0.0,74,0.275708
0.0,171,0.30915
0.0,116,0.331824
0.0,131,0.357669
0.0,289,0.415827
0.0,229,0.461634
0.0,21,0.46585
0.0,145,0.494414
0.0,6,0.495641
0.0,11,0.497837
0.0,56,0.508858
0.0,302,0.568616
0.0,81,0.584608
0.0,534,0.690998
0.0,563,0.802174
0.0,157,0.834013
0.0,22,0.838428
0.0,144,0.867429
0.0,525,0.971509
0.0,159,1.003327
0.0,33,1.010247
0.0,507,1.110938
0.0,49,1.120606
0.0,121,1.144567
0.0,19,1.148322
0.0,115,1.171027
0.0,58,1.182475
0.0,54,1.193151
0.0,88,1.211277
0.0,23,1.215892
0.0,20,1.219895
0.0,163,1.252885
0.0,8,1.254529
0.0,88,1.271995
0.0,33,1.278571
0.0,189,1.315878
0.0,116,1.338769
0.0,79,1.354716
0.0,134,1.381741
0.0,148,1.411838
0.0,75,1.426836
0.0,574,1.540834
0.0,20,1.545077
0.0,2,1.545498
0.0,19,1.54925
0.0,40,1.557147
0.0,58,1.568629
0.0,343,1.637366
0.0,493,1.735069
0.0,209,1.776358
0.0,674,1.911688
0.0,477,2.006504
0.0,332,2.072721
0.0,137,2.09983
0.0,118,2.123145
0.0,8,2.124759
0.0,53,2.135217
0.0,6,2.136434
0.0,68,2.149918
0.0,266,2.202932
1.0,256,2.254056
0.0,89,2.271769
0.0,36,2.278904
0.0,286,2.336646
0.0,76,2.351907
0.0,15,2.3549
0.0,69,2.368793
0.0,31,2.375282
0.0,209,2.417541
0.0,525,2.521772
0.0,543,2.630614
0.0,142,2.658979
0.0,70,2.672889
0.0,108,2.694221
0.0,18,2.697803
0.0,36,2.704947
0.0,48,2.714455
0.0,220,2.758098
0.0,222,2.802551
1.0,170,2.8365
0.0,394,2.915759
0.0,448,3.004937
0.0,939,3.191757
0.0,691,3.329458
0.0,36,3.336608
0.0,106,3.357793
0.0,36,3.365192
0.0,24,3.370077
0.0,67,3.383841
0.0,56,3.395687
1.0,166,3.429149
0.0,213,3.471315
0.0,156,3.50225
0.0,135,3.52901
0.0,200,3.56854
0.0,94,3.587146
0.0,295,3.646621
0.0,44,3.655405
0.0,436,3.741786
0.0,227,3.786649
0.0,25,3.792087
0.0,233,3.839605
1.0,174,3.874894
0.0,246,3.923914
0.0,40,3.931847
0.0,525,4.037028
0.0,42,4.045378
0.0,479,4.140034
0.0,125,4.164762
0.0,14,4.167556
0.0,74,4.182134
1.0,91,4.200623
0.0,31,4.20685
0.0,190,4.245248
0.0,238,4.292196
0.0,177,4.32773
0.0,274,4.382401
0.0,16,4.385594
1.0,67,4.399287
0.0,259,4.451213
0.0,19,4.455034
0.0,74,4.469594
0.0,21,4.473767
0.0,35,4.480715
0.0,269,4.534093
0.0,720,4.677478
0.0,56,4.688521
0.0,115,4.711172
0.0,523,4.814965
0.0,1000,5.014524
0.0,54,5.025567
0.0,30,5.031534
0.0,2,5.031952
0.0,223,5.075678
0.0,92,5.093848
0.0,23,5.098398
0.0,141,5.126125
0.0,88,5.143519
0.0,30,5.149452
0.0,45,5.158312
1.0,59,5.170001
1.0,69,5.183622
1.0,54,5.194467
1.0,458,5.285656
0.0,34,5.29237
0.0,14,5.295142
1.0,84,5.311702
0.0,100,5.331379
0.0,382,5.408571
0.0,175,5.443541
0.0,799,5.60202
0.0,46,5.611233
1.0,191,5.649615
0.0,175,5.684615
1.0,80,5.700552
0.0,46,5.709697
0.0,241,5.757612
0.0,62,5.769845
0.0,51,5.779997
0.0,25,5.785148
0.0,17,5.788529
1.0,37,5.795997
1.0,76,5.811282
1.0,38,5.819074
0.0,155,5.850379
0.0,46,5.859514
0.0,48,5.869292
1.0,44,5.878368
0.0,20,5.882331
1.0,40,5.890593
1.0,36,5.897737
0.0,8,5.899348
0.0,11,5.901544
1.0,36,5.908695
1.0,32,5.91505
1.0,46,5.924176
1.0,35,5.931103
1.0,36,5.938252
1.0,40,5.946188
0.0,36,5.95331
0.0,29,5.95907
1.0,34,5.965876
0.0,34,5.9726
0.0,60,5.984743
1.0,37,5.992187
0.0,6,5.993419
1.0,32,6.000195
1.0,33,6.006774
1.0,35,6.013883
1.0,36,6.021344
0.0,22,6.025857
1.0,36,6.033033
1.0,37,6.040419
1.0,34,6.047167
1.0,34,6.053909
1.0,35,6.060819
1.0,32,6.067167
1.0,38,6.074733
1.0,36,6.081898
1.0,36,6.089026
1.0,37,6.096491
1.0,32,6.102853
1.0,37,6.110185
1.0,34,6.116975
1.0,32,6.123326
0.0,10,6.125316
1.0,35,6.13226
0.0,21,6.136417
1.0,33,6.142965
0.0,8,6.144566
1.0,34,6.151401
1.0,39,6.159097
1.0,38,6.166644
1.0,38,6.174152
0.0,30,6.180096
0.0,224,6.225034
1.0,43,6.233798
1.0,34,6.240714
1.0,36,6.247825
1.0,35,6.254848
1.0,34,6.261713
1.0,36,6.268867
1.0,36,6.27597
0.0,23,6.28052
1.0,34,6.2873
1.0,40,6.295218
1.0,32,6.301655
0.0,31,6.307828
1.0,32,6.31415
1.0,32,6.320476
1.0,32,6.326811
1.0,38,6.334328
0.0,34,6.34114
1.0,36,6.348255
1.0,36,6.355643
1.0,42,6.363954
1.0,42,6.372536
0.0,19,6.376691
1.0,35,6.383763
1.0,36,6.391167
1.0,32,6.397599
1.0,37,6.404909
1.0,37,6.412476
1.0,36,6.419869
1.0,35,6.426799
0.0,11,6.429175
1.0,36,6.436537
1.0,34,6.443315
1.0,34,6.450085
0.0,4,6.4509
0.0,22,6.455297
1.0,37,6.462608
1.0,34,6.469381
0.0,21,6.473545
0.0,28,6.479071
1.0,35,6.486006
1.0,32,6.49242
1.0,36,6.499559
1.0,32,6.505908
0.0,32,6.512253
0.0,4,6.51307
1.0,38,6.520612
1.0,32,6.526997
0.0,15,6.530303
1.0,36,6.537429
0.0,31,6.543574
0.0,4,6.544733
0.0,19,6.548494
1.0,36,6.555615
1.0,33,6.562149
0.0,29,6.567952
0.0,31,6.57409
0.0,367,6.647766
0.0,13,6.65037
1.0,45,6.659408
0.0,27,6.664777
1.0,34,6.671531
1.0,32,6.67787
0.0,6,6.679123
1.0,38,6.686635
1.0,45,6.695558
0.0,182,6.731563
0.0,22,6.735951
1.0,42,6.744287
1.0,32,6.750667
0.0,13,6.753265
1.0,39,6.761105
1.0,34,6.767876
1.0,33,6.774431
0.0,14,6.777232
0.0,64,6.790097
0.0,10,6.79217
1.0,32,6.798915
0.0,6,6.800131
1.0,38,6.807711
1.0,43,6.816547
1.0,35,6.823631
1.0,35,6.830638
1.0,34,6.837411
1.0,37,6.844786
1.0,38,6.852679
1.0,36,6.859833
0.0,6,6.861056
1.0,40,6.869302
0.0,7,6.870725
1.0,33,6.877667
1.0,32,6.884051
1.0,33,6.890935
0.0,13,6.893532
1.0,34,6.900311
0.0,9,6.902124
1.0,37,6.909542
1.0,33,6.916123
1.0,36,6.923321
0.0,32,6.92969
1.0,47,6.939027
1.0,33,6.945665
1.0,33,6.952227
1.0,36,6.959373
0.0,518,7.063104
0.0,24,7.067912
1.0,37,7.075343
1.0,32,7.081759
1.0,35,7.088801
1.0,32,7.095289
0.0,34,7.102096
1.0,34,7.108946
0.0,9,7.110766
1.0,38,7.11837
1.0,36,7.12557
1.0,38,7.133182
1.0,34,7.139984
1.0,36,7.147186
0.0,24,7.152035
1.0,34,7.15891
1.0,36,7.166106
1.0,33,7.172737
1.0,35,7.179721
1.0,37,7.187296
0.0,4,7.188162
1.0,35,7.195162
1.0,34,7.202084
0.0,4,7.202907
1.0,34,7.210079
1.0,36,7.217525
1.0,35,7.224515
0.0,29,7.230618
1.0,34,7.237797
0.0,11,7.240018
0.0,19,7.243854
1.0,38,7.251545
0.0,27,7.256957
1.0,36,7.264171
1.0,34,7.270963
1.0,33,7.277565
1.0,32,7.284092
0.0,11,7.28632
1.0,42,7.294695
1.0,38,7.302281
1.0,32,7.308689
1.0,36,7.315886
1.0,37,7.323298
1.0,34,7.330081
1.0,36,7.337284
1.0,36,7.344484
1.0,38,7.352428
0.0,32,7.358865
1.0,34,7.365931
1.0,37,7.373316
1.0,34,7.380551
0.0,9,7.382367
1.0,34,7.389365
1.0,32,7.396215
1.0,35,7.403576
1.0,36,7.410824
1.0,41,7.41906
1.0,38,7.426951
1.0,32,7.433407
1.0,38,7.441157
1.0,32,7.447613
1.0,38,7.455234
0.0,8,7.456863
1.0,34,7.463661
1.0,36,7.470875
1.0,34,7.477731
1.0,34,7.484551
1.0,35,7.491565
1.0,36,7.498768
0.0,14,7.50158
0.0,21,7.50579
1.0,34,7.512707
1.0,45,7.521688
0.0,6,7.522909
1.0,35,7.529904
0.0,4,7.530723
1.0,40,7.538722
0.0,8,7.540349
1.0,38,7.547982
1.0,43,7.556566
1.0,34,7.563364
0.0,13,7.565978
1.0,38,7.573562
1.0,36,7.580754
1.0,34,7.58766
1.0,34,7.594632
1.0,34,7.601504
1.0,34,7.608359
1.0,37,7.616284
0.0,31,7.622522
0.0,32,7.628963
1.0,36,7.63617
0.0,26,7.641411
1.0,35,7.64844
0.0,26,7.65365
1.0,38,7.661305
1.0,38,7.668966
1.0,34,7.675786
0.0,15,7.678783
1.0,34,7.685596
0.0,13,7.688215
0.0,27,7.693628
1.0,34,7.700498
0.0,31,7.706717
1.0,33,7.713311
0.0,27,7.718729
0.0,10,7.720742
0.0,15,7.723761
1.0,33,7.730558
1.0,34,7.737482
0.0,35,7.744468
1.0,32,7.750867
1.0,35,7.757903
1.0,37,7.765313
0.0,32,7.771715
1.0,34,7.778568
1.0,45,7.787559
0.0,35,7.794734
1.0,32,7.801146
1.0,35,7.808439
1.0,39,7.816371
0.0,8,7.817994
1.0,37,7.825666
0.0,4,7.826547
1.0,34,7.833384
1.0,32,7.839868
0.0,23,7.844476
0.0,4,7.845299
1.0,36,7.8528
0.0,11,7.855022
1.0,32,7.861435
0.0,25,7.866861
0.0,15,7.86993
0.0,21,7.874315
1.0,32,7.880818
1.0,42,7.889248
1.0,40,7.897506
1.0,34,7.904337
1.0,38,7.911949
1.0,34,7.918746
0.0,12,7.921161
1.0,40,7.929178
1.0,32,7.935594
1.0,36,7.942806
1.0,33,7.949424
1.0,38,7.957005
1.0,34,7.963857
1.0,34,7.970671
1.0,39,7.978456
1.0,36,7.985664
1.0,35,7.992689
1.0,37,8.000278
1.0,35,8.007601
1.0,36,8.014967
1.0,34,8.021884
1.0,34,8.028907
0.0,32,8.035465
1.0,34,8.042365
1.0,36,8.04961
1.0,38,8.057251
0.0,6,8.058476
1.0,35,8.065496
1.0,38,8.073106
0.0,10,8.075126
1.0,32,8.08159
1.0,36,8.088796
0.0,4,8.08962
0.0,19,8.093429
1.0,32,8.099829
1.0,33,8.106463
