# {"t_start": 1640877012.422925, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,1.889282
1.0,56,1.89512
1.0,32,1.89838
1.0,29,1.901339
0.0,23,1.903677
0.0,15,1.90521
1.0,47,1.909902
1.0,47,1.914681
1.0,24,1.917107
1.0,40,1.921122
0.0,70,1.928131
1.0,25,1.930651
1.0,27,1.933374
1.0,26,1.935995
1.0,23,1.938319
1.0,23,1.940643
1.0,36,1.944247
1.0,26,1.946872
0.0,12,1.948103
1.0,25,1.95069
0.0,4,1.951118
0.0,19,1.953037
1.0,29,1.95593
1.0,125,1.968479
0.0,40,1.972495
1.0,24,1.974924
1.0,28,1.977741
1.0,33,1.981052
1.0,31,1.98419
0.0,28,1.987108
0.0,18,1.988925
1.0,25,1.991482
1.0,25,1.993997
1.0,29,1.996919
1.0,25,1.99945
1.0,23,2.001772
1.0,26,2.004397
0.0,2,2.004624
1.0,48,2.009432
1.0,33,2.012746
1.0,26,2.015381
0.0,19,2.017302
1.0,27,2.020021
0.0,27,2.022999
1.0,23,2.025393
1.0,25,2.027921
1.0,26,2.030532
0.0,16,2.032234
1.0,23,2.034831
1.0,23,2.037163
1.0,28,2.040049
1.0,23,2.042373
1.0,25,2.044896
1.0,28,2.047721
0.0,13,2.049046
1.0,26,2.051764
1.0,27,2.054621
1.0,28,2.05755
1.0,36,2.061531
1.0,23,2.064024
1.0,23,2.066356
1.0,25,2.06892
1.0,27,2.07167
1.0,25,2.074195
1.0,27,2.077125
0.0,15,2.07865
1.0,25,2.081167
1.0,29,2.084121
0.0,4,2.084552
1.0,23,2.086872
1.0,23,2.089185
1.0,31,2.092295
1.0,28,2.095155
1.0,25,2.097667
1.0,25,2.100294
1.0,24,2.102712
0.0,16,2.104333
1.0,27,2.10705
1.0,23,2.10937
0.0,12,2.110598
1.0,31,2.113704
0.0,17,2.115423
0.0,4,2.115853
1.0,52,2.121041
0.0,9,2.121968
0.0,20,2.123975
1.0,25,2.126486
1.0,25,2.129
1.0,28,2.131802
0.0,14,2.13322
1.0,33,2.136524
1.0,25,2.139072
1.0,28,2.141881
1.0,31,2.144997
1.0,23,2.14732
0.0,6,2.147949
1.0,23,2.150264
1.0,25,2.152816
1.0,26,2.155428
1.0,28,2.158241
0.0,16,2.159863
1.0,23,2.162174
1.0,25,2.164685
1.0,25,2.167206
0.0,4,2.167635
1.0,27,2.170346
1.0,24,2.172804
1.0,26,2.175489
0.0,6,2.176118
0.0,14,2.177534
0.0,25,2.180049
1.0,23,2.182368
1.0,25,2.184879
1.0,26,2.187489
1.0,24,2.189906
1.0,31,2.193009
1.0,24,2.19542
1.0,23,2.197735
0.0,5,2.198256
1.0,25,2.200769
0.0,16,2.202389
1.0,26,2.204998
1.0,23,2.207352
1.0,26,2.209956
1.0,24,2.212366
1.0,24,2.21481
0.0,20,2.216828
1.0,25,2.219351
1.0,23,2.221667
0.0,17,2.223394
1.0,27,2.226106
1.0,28,2.228916
1.0,24,2.231331
1.0,27,2.234043
1.0,24,2.236458
1.0,31,2.239567
1.0,26,2.242178
1.0,23,2.244505
1.0,25,2.247019
1.0,23,2.249331
1.0,27,2.252151
1.0,31,2.255311
1.0,25,2.257818
1.0,52,2.263102
1.0,23,2.265419
1.0,23,2.267775
0.0,19,2.269691
0.0,6,2.270318
1.0,23,2.272675
1.0,31,2.275782
1.0,25,2.278292
0.0,16,2.279915
1.0,23,2.282227
1.0,27,2.284937
1.0,29,2.287849
0.0,6,2.288477
1.0,25,2.291023
1.0,31,2.294128
1.0,23,2.29645
1.0,26,2.299068
1.0,23,2.301369
1.0,25,2.303872
1.0,25,2.306385
0.0,8,2.307214
0.0,8,2.308042
1.0,25,2.310549
0.0,16,2.312169
1.0,28,2.314978
1.0,25,2.317484
1.0,27,2.320241
1.0,25,2.322757
1.0,25,2.325273
0.0,2,2.32555
0.0,6,2.326175
1.0,23,2.328558
0.0,12,2.329789
1.0,25,2.332308
1.0,30,2.335319
1.0,24,2.337731
1.0,24,2.340139
1.0,23,2.342457
1.0,25,2.344967
1.0,23,2.347328
0.0,8,2.348152
1.0,23,2.350465
1.0,27,2.353187
1.0,25,2.355705
1.0,26,2.358313
1.0,23,2.360637
1.0,23,2.362962
0.0,9,2.363886
1.0,23,2.366271
1.0,27,2.36899
0.0,4,2.369423
1.0,23,2.371739
0.0,11,2.372869
1.0,23,2.375225
0.0,6,2.375854
1.0,25,2.378493
1.0,25,2.381491
1.0,25,2.384231
1.0,26,2.386864
0.0,14,2.388338
0.0,17,2.390111
1.0,23,2.392429
1.0,23,2.394881
1.0,23,2.397238
1.0,23,2.39959
1.0,28,2.402476
1.0,32,2.405718
1.0,34,2.409178
1.0,30,2.412238
0.0,6,2.412867
1.0,25,2.415377
1.0,29,2.418285
1.0,25,2.420796
0.0,4,2.421227
0.0,9,2.422145
1.0,23,2.424462
1.0,29,2.427376
0.0,4,2.427804
0.0,19,2.429717
1.0,23,2.43207
1.0,26,2.434677
0.0,19,2.436598
1.0,24,2.439008
0.0,5,2.439535
0.0,6,2.440194
1.0,23,2.442505
0.0,16,2.444116
1.0,23,2.44643
0.0,19,2.448354
1.0,25,2.45087
1.0,26,2.45348
1.0,23,2.4558
1.0,23,2.458117
1.0,25,2.460632
1.0,32,2.463824
1.0,26,2.466425
0.0,14,2.467854
0.0,17,2.46957
1.0,26,2.472214
1.0,31,2.475336
1.0,25,2.477907
1.0,27,2.480622
1.0,23,2.482934
1.0,25,2.485445
1.0,27,2.488198
1.0,31,2.491298
1.0,30,2.494303
1.0,25,2.496822
1.0,27,2.499531
0.0,15,2.501047
1.0,23,2.503365
1.0,31,2.506461
1.0,25,2.508981
1.0,26,2.511598
1.0,23,2.513917
0.0,24,2.516372
1.0,24,2.518785
1.0,30,2.521802
1.0,25,2.524322
1.0,27,2.527036
1.0,24,2.529457
1.0,23,2.531783
1.0,29,2.534685
1.0,27,2.537399
1.0,23,2.539721
1.0,25,2.542238
1.0,27,2.544998
1.0,25,2.547518
1.0,23,2.549829
1.0,29,2.552747
1.0,25,2.555373
0.0,14,2.5568
1.0,23,2.559397
0.0,17,2.561114
1.0,27,2.563819
0.0,12,2.565048
1.0,25,2.567562
0.0,14,2.568983
1.0,23,2.571304
0.0,19,2.573228
1.0,27,2.576074
1.0,28,2.578878
1.0,29,2.581781
1.0,24,2.584195
0.0,8,2.585028
0.0,8,2.58585
1.0,29,2.588751
1.0,23,2.591151
1.0,30,2.594157
1.0,23,2.596487
1.0,23,2.598807
1.0,27,2.601561
1.0,23,2.603884
1.0,26,2.606499
1.0,27,2.609213
1.0,23,2.611539
1.0,25,2.614064
1.0,27,2.616807
0.0,12,2.618039
1.0,23,2.620359
1.0,23,2.622674
0.0,19,2.624592
0.0,15,2.626114
1.0,27,2.628901
1.0,25,2.63145
1.0,29,2.634357
0.0,27,2.637076
0.0,11,2.6382
1.0,26,2.640815
1.0,29,2.643718
1.0,25,2.646231
1.0,27,2.648943
1.0,23,2.65127
1.0,23,2.653586
1.0,23,2.655939
1.0,24,2.658356
1.0,25,2.660873
0.0,2,2.6611
1.0,29,2.664006
1.0,24,2.666463
1.0,26,2.669078
0.0,4,2.669511
1.0,24,2.671932
1.0,23,2.674255
0.0,12,2.675487
1.0,25,2.677998
1.0,29,2.68091
1.0,25,2.68343
0.0,14,2.684855
0.0,21,2.686966
1.0,25,2.689469
1.0,27,2.692182
1.0,24,2.694591
1.0,49,2.699476
1.0,25,2.701997
1.0,29,2.704983
0.0,4,2.705412
1.0,23,2.707773
1.0,24,2.710186
1.0,35,2.713729
1.0,23,2.716051
1.0,25,2.718561
1.0,28,2.721366
1.0,24,2.723781
1.0,28,2.726584
1.0,27,2.729286
1.0,29,2.732193
0.0,8,2.733016
1.0,25,2.73557
0.0,19,2.737494
1.0,29,2.740406
0.0,19,2.742366
1.0,23,2.744677
1.0,23,2.747003
1.0,27,2.749726
1.0,29,2.752625
1.0,24,2.755037
1.0,27,2.757744
1.0,27,2.760466
1.0,26,2.76312
1.0,32,2.766309
1.0,30,2.769362
0.0,11,2.770481
1.0,27,2.773188
0.0,19,2.775109
1.0,27,2.777821
1.0,31,2.780997
1.0,25,2.783512
0.0,17,2.785226
0.0,20,2.787239
1.0,25,2.789755
1.0,29,2.792661
0.0,6,2.793289
0.0,10,2.794308
1.0,25,2.796818
1.0,23,2.799131
1.0,29,2.80204
1.0,33,2.805346
1.0,23,2.807668
1.0,25,2.810174
0.0,6,2.810802
1.0,31,2.813902
0.0,16,2.81552
1.0,24,2.817958
0.0,4,2.818386
1.0,28,2.82119
0.0,26,2.823842
1.0,27,2.826554
1.0,33,2.829852
0.0,9,2.830781
1.0,25,2.833298
1.0,25,2.835811
0.0,21,2.837924
1.0,25,2.840437
1.0,29,2.843344
1.0,233,2.866735
1.0,27,2.869455
1.0,27,2.872164
1.0,25,2.874664
1.0,25,2.87719
1.0,27,2.880012
0.0,4,2.880442
1.0,25,2.883001
0.0,18,2.884811
1.0,28,2.887741
0.0,12,2.889035
0.0,19,2.89107
0.0,14,2.892488
1.0,25,2.89528
1.0,25,2.897792
1.0,24,2.900206
1.0,27,2.902915
1.0,24,2.905329
0.0,12,2.90656
0.0,6,2.907234
1.0,31,2.910372
0.0,8,2.911252
1.0,28,2.914546
1.0,26,2.917207
1.0,26,2.919856
1.0,23,2.922178
1.0,29,2.925095
1.0,25,2.927619
1.0,29,2.93053
0.0,4,2.930995
0.0,20,2.933015
1.0,23,2.935341
1.0,25,2.93786
0.0,6,2.93849
1.0,26,2.941135
1.0,25,2.94365
1.0,25,2.946162
1.0,28,2.948974
1.0,24,2.951389
1.0,24,2.953806
1.0,27,2.956517
1.0,26,2.959139
1.0,25,2.961664
0.0,8,2.962493
1.0,28,2.965304
1.0,30,2.968322
1.0,30,2.971417
1.0,29,2.974332
1.0,25,2.976852
1.0,23,2.979184
1.0,25,2.981706
0.0,12,2.983069
1.0,26,2.985811
1.0,31,2.989048
0.0,18,2.990889
0.0,12,2.992112
1.0,29,2.995068
0.0,8,2.995897
1.0,25,2.998421
1.0,33,3.001728
0.0,17,3.00346
1.0,24,3.005875
1.0,26,3.008573
1.0,35,3.012087
1.0,25,3.014592
1.0,27,3.017352
1.0,23,3.019723
0.0,6,3.020356
1.0,25,3.022874
1.0,24,3.025297
1.0,27,3.028025
1.0,23,3.030355
1.0,23,3.032686
1.0,26,3.035305
1.0,32,3.038705
1.0,25,3.041272
1.0,25,3.043794
1.0,28,3.046671
1.0,29,3.049686
1.0,26,3.052378
1.0,28,3.055468
1.0,24,3.057873
1.0,25,3.060649
1.0,29,3.06364
1.0,23,3.066034
1.0,27,3.068752
1.0,25,3.071282
1.0,24,3.073695
1.0,27,3.076814
1.0,26,3.079466
1.0,23,3.081785
1.0,26,3.084542
1.0,24,3.086967
1.0,29,3.089916
0.0,6,3.090546
1.0,23,3.092868
1.0,25,3.095381
0.0,10,3.096402
0.0,42,3.100693
1.0,23,3.103009
0.0,8,3.103834
0.0,6,3.104456
1.0,25,3.107007
0.0,6,3.107636
0.0,21,3.109746
1.0,23,3.112057
1.0,26,3.114655
1.0,23,3.116971
1.0,25,3.119487
1.0,27,3.122224
1.0,25,3.124736
1.0,31,3.127839
1.0,23,3.13015
1.0,35,3.133626
1.0,23,3.13594
1.0,30,3.138935
1.0,29,3.14183
1.0,28,3.14461
1.0,27,3.147323
0.0,6,3.147996
0.0,17,3.149708
1.0,26,3.152315
1.0,24,3.154718
0.0,20,3.156718
1.0,23,3.159138
1.0,25,3.161637
1.0,25,3.164195
1.0,26,3.166803
1.0,31,3.169899
0.0,23,3.172203
1.0,29,3.175099
0.0,8,3.175926
1.0,29,3.178828
1.0,28,3.181641
1.0,25,3.184164
0.0,4,3.184592
1.0,28,3.187404
1.0,24,3.18981
1.0,24,3.192222
0.0,24,3.194627
1.0,27,3.19742
1.0,23,3.19974
1.0,29,3.202638
0.0,16,3.204253
1.0,25,3.206762
1.0,24,3.209167
1.0,28,3.211976
1.0,28,3.21477
1.0,26,3.217376
1.0,25,3.219922
0.0,17,3.221638
1.0,34,3.22505
0.0,20,3.227098
1.0,26,3.229692
1.0,25,3.232202
1.0,25,3.234755
1.0,23,3.23707
1.0,28,3.239835
1.0,27,3.242545
0.0,12,3.243776
1.0,23,3.246083
1.0,25,3.248597
1.0,24,3.250996
1.0,23,3.253317
0.0,6,3.253948
1.0,23,3.256258
1.0,26,3.258862
1.0,23,3.261174
1.0,23,3.263495
0.0,6,3.264123
1.0,27,3.266818
0.0,19,3.268736
0.0,14,3.270158
0.0,19,3.272153
1.0,29,3.275108
1.0,26,3.277713
1.0,28,3.280503
1.0,25,3.283021
1.0,23,3.285334
1.0,23,3.287646
1.0,27,3.290346
1.0,25,3.292858
0.0,8,3.293683
0.0,16,3.295305
1.0,33,3.298601
1.0,23,3.300919
0.0,8,3.301742
1.0,26,3.304345
1.0,23,3.30666
1.0,28,3.309519
0.0,12,3.310742
1.0,24,3.313153
1.0,28,3.315953
1.0,25,3.318464
0.0,6,3.319097
1.0,25,3.321614
1.0,31,3.324707
0.0,4,3.325135
1.0,27,3.327828
1.0,25,3.33033
0.0,8,3.331191
1.0,31,3.334288
1.0,25,3.336799
1.0,27,3.339554
0.0,8,3.340379
1.0,23,3.342694
1.0,27,3.3454
1.0,29,3.34834
1.0,27,3.351052
1.0,27,3.353752
1.0,23,3.356069
1.0,25,3.35858
1.0,23,3.360892
1.0,28,3.363703
1.0,25,3.366214
1.0,25,3.36872
0.0,22,3.370936
1.0,25,3.373441
1.0,25,3.375957
0.0,12,3.377181
1.0,23,3.379677
0.0,4,3.380102
1.0,30,3.383131
1.0,28,3.38599
0.0,16,3.387646
1.0,23,3.390024
1.0,27,3.392722
1.0,28,3.395698
1.0,33,3.398971
1.0,26,3.401584
0.0,18,3.403534
1.0,36,3.40713
1.0,29,3.410032
1.0,24,3.412448
0.0,10,3.413476
0.0,8,3.414299
1.0,23,3.416612
0.0,17,3.41832
0.0,22,3.420531
1.0,23,3.42292
1.0,23,3.425237
1.0,28,3.428034
0.0,21,3.430141
1.0,33,3.433419
1.0,27,3.436166
1.0,33,3.439473
1.0,26,3.442083
1.0,23,3.444434
1.0,27,3.44715
1.0,30,3.450147
1.0,25,3.452657
1.0,25,3.455172
1.0,24,3.457584
0.0,14,3.459007
1.0,23,3.461385
1.0,25,3.463934
0.0,17,3.46564
1.0,25,3.468156
1.0,25,3.470671
1.0,23,3.473019
1.0,25,3.475536
1.0,26,3.478138
1.0,28,3.480941
0.0,19,3.48285
0.0,17,3.484563
1.0,25,3.487074
1.0,27,3.489776
1.0,24,3.492189
1.0,27,3.494897
1.0,25,3.497406
1.0,24,3.499947
0.0,19,3.501866
1.0,24,3.504277
1.0,33,3.507579
1.0,23,3.509887
0.0,15,3.511408
1.0,23,3.513715
1.0,25,3.51623
1.0,26,3.518834
0.0,15,3.52035
1.0,27,3.523057
1.0,27,3.525768
1.0,25,3.528284
1.0,27,3.53124
1.0,31,3.534335
1.0,23,3.53676
1.0,25,3.539268
1.0,23,3.541579
1.0,24,3.543995
1.0,23,3.54631
0.0,20,3.548428
1.0,27,3.551145
0.0,6,3.551774
1.0,25,3.554286
1.0,29,3.557223
1.0,29,3.560414
1.0,25,3.562968
0.0,19,3.564881
1.0,23,3.567191
0.0,17,3.568907
1.0,28,3.571706
1.0,27,3.57448
1.0,23,3.576996
1.0,28,3.579808
0.0,19,3.581715
1.0,26,3.584589
1.0,33,3.588271
1.0,24,3.590786
1.0,25,3.593327
1.0,25,3.595838
1.0,26,3.598433
1.0,28,3.601237
1.0,27,3.604319
1.0,23,3.606634
0.0,21,3.608781
1.0,23,3.611157
1.0,23,3.613507
1.0,27,3.616205
1.0,27,3.618906
1.0,27,3.621607
1.0,25,3.624122
1.0,23,3.626432
1.0,27,3.629147
1.0,23,3.631463
1.0,28,3.634262
0.0,14,3.635677
1.0,24,3.638078
1.0,26,3.640686
1.0,27,3.643385
1.0,23,3.645702
1.0,28,3.64851
0.0,18,3.650396
1.0,29,3.653308
0.0,12,3.654532
1.0,29,3.657429
1.0,24,3.659848
1.0,23,3.66216
1.0,25,3.66467
1.0,23,3.667025
1.0,27,3.669736
1.0,29,3.672693
0.0,15,3.674204
0.0,19,3.676122
1.0,27,3.678811
1.0,27,3.681504
1.0,25,3.684015
1.0,23,3.686324
1.0,33,3.689742
1.0,25,3.692291
1.0,23,3.694599
0.0,16,3.696222
1.0,27,3.698922
1.0,23,3.701235
1.0,25,3.703745
1.0,23,3.706045
1.0,26,3.708644
1.0,23,3.710959
1.0,27,3.71366
1.0,30,3.716646
1.0,28,3.719445
1.0,26,3.722043
1.0,27,3.724857
1.0,25,3.727367
1.0,23,3.729691
1.0,24,3.732105
0.0,6,3.732732
1.0,27,3.735428
1.0,23,3.737741
1.0,25,3.740245
0.0,24,3.74265
1.0,25,3.745158
1.0,25,3.747676
1.0,24,3.750081
0.0,12,3.751313
0.0,21,3.753416
1.0,25,3.755984
1.0,25,3.758492
1.0,26,3.76111
1.0,23,3.763499
1.0,33,3.766781
1.0,28,3.769588
0.0,4,3.770016
0.0,20,3.77203
1.0,25,3.774539
1.0,27,3.777241
1.0,23,3.779593
1.0,23,3.781893
1.0,23,3.784198
1.0,27,3.786905
1.0,23,3.789212
0.0,6,3.789837
1.0,23,3.792142
1.0,25,3.79464
1.0,24,3.797046
1.0,25,3.799554
1.0,23,3.801897
1.0,27,3.804643
1.0,32,3.807834
1.0,24,3.810234
0.0,4,3.81066
1.0,25,3.813165
1.0,25,3.815677
1.0,25,3.818176
1.0,25,3.820687
1.0,29,3.823601
1.0,25,3.826113
1.0,25,3.828617
0.0,16,3.830229
1.0,29,3.833138
1.0,25,3.835693
1.0,27,3.838471
0.0,21,3.840585
1.0,25,3.843095
1.0,27,3.845808
1.0,33,3.849117
0.0,12,3.850342
1.0,26,3.852937
1.0,26,3.855549
1.0,25,3.858051
1.0,27,3.860763
0.0,18,3.862577
1.0,31,3.865665
1.0,23,3.867983
1.0,25,3.87049
1.0,23,3.872801
1.0,30,3.875864
0.0,9,3.87678
1.0,27,3.879664
0.0,12,3.880893
1.0,23,3.883258
1.0,25,3.885769
1.0,23,3.88809
0.0,25,3.890595
1.0,28,3.893436
1.0,32,3.896878
1.0,23,3.899261
1.0,26,3.901934
1.0,25,3.904463
1.0,26,3.90707
0.0,8,3.9079
1.0,29,3.910793
1.0,27,3.913574
1.0,25,3.916126
1.0,29,3.919024
1.0,25,3.921525
0.0,19,3.923447
1.0,26,3.926051
1.0,25,3.928559
1.0,25,3.931075
1.0,23,3.933394
0.0,4,3.933821
0.0,20,3.935837
1.0,25,3.93836
0.0,4,3.938789
1.0,25,3.941285
1.0,25,3.943807
1.0,26,3.946397
1.0,23,3.948747
0.0,10,3.949767
0.0,17,3.951555
1.0,25,3.954065
1.0,25,3.956574
1.0,26,3.959172
1.0,26,3.96177
0.0,10,3.96279
1.0,23,3.96511
0.0,58,3.9709
1.0,24,3.973304
1.0,25,3.97582
1.0,30,3.978816
1.0,26,3.981416
1.0,23,3.983738
1.0,27,3.986452
1.0,29,3.989429
0.0,8,3.990253
1.0,26,3.992896
1.0,25,3.995406
1.0,23,3.997719
1.0,28,4.000525
0.0,21,4.00263
1.0,27,4.005383
1.0,23,4.007698
1.0,27,4.010405
0.0,8,4.011416
1.0,31,4.014504
0.0,8,4.015341
1.0,23,4.017658
1.0,28,4.020454
0.0,6,4.021082
1.0,25,4.023588
1.0,27,4.026293
1.0,27,4.029113
1.0,25,4.031619
1.0,23,4.033936
1.0,23,4.036262
1.0,25,4.038774
0.0,15,4.040294
0.0,16,4.041907
0.0,12,4.043134
0.0,12,4.044355
1.0,29,4.047252
0.0,14,4.048673
1.0,32,4.052071
1.0,25,4.054597
1.0,28,4.057413
1.0,28,4.060598
0.0,18,4.062553
1.0,23,4.06498
1.0,25,4.067527
1.0,25,4.07004
1.0,24,4.072445
1.0,23,4.07476
1.0,27,4.077771
1.0,29,4.080682
1.0,23,4.083203
1.0,27,4.086086
1.0,26,4.088733
0.0,21,4.090876
1.0,23,4.093234
1.0,29,4.09617
1.0,25,4.09868
1.0,24,4.101129
1.0,27,4.103874
1.0,25,4.106383
1.0,26,4.108996
0.0,21,4.111151
1.0,23,4.113475
1.0,23,4.115837
0.0,16,4.117445
1.0,25,4.119947
1.0,26,4.122562
1.0,24,4.124977
0.0,4,4.125407
0.0,17,4.127126
0.0,19,4.129083
1.0,26,4.131698
1.0,28,4.134512
1.0,28,4.137315
1.0,23,4.13967
1.0,25,4.142251
0.0,4,4.142679
1.0,27,4.145427
1.0,28,4.148223
1.0,23,4.15054
1.0,24,4.152955
1.0,25,4.155459
1.0,29,4.15836
1.0,23,4.160677
0.0,12,4.161905
1.0,26,4.164514
1.0,23,4.166815
1.0,23,4.169132
0.0,4,4.16956
1.0,35,4.173074
1.0,27,4.175789
1.0,25,4.178326
1.0,23,4.180647
0.0,6,4.181272
1.0,25,4.183772
1.0,25,4.186339
1.0,23,4.18885
0.0,18,4.190826
1.0,23,4.193179
0.0,12,4.1944
1.0,23,4.19674
1.0,25,4.199246
0.0,15,4.200754
1.0,25,4.203251
1.0,25,4.205759
1.0,23,4.208083
1.0,25,4.210589
1.0,26,4.21318
1.0,23,4.215483
1.0,33,4.218865
1.0,29,4.221784
1.0,24,4.224262
1.0,27,4.227
1.0,30,4.229992
1.0,23,4.232312
1.0,26,4.234967
1.0,24,4.237381
1.0,23,4.2397
1.0,28,4.242493
1.0,23,4.24481
1.0,27,4.247512
1.0,35,4.250981
0.0,18,4.252784
1.0,23,4.255196
1.0,27,4.257994
1.0,28,4.260798
1.0,29,4.263706
1.0,25,4.26622
0.0,14,4.267696
1.0,25,4.270202
1.0,26,4.272818
0.0,18,4.274622
1.0,26,4.277226
1.0,25,4.279734
1.0,23,4.282054
1.0,25,4.284599
1.0,35,4.288096
1.0,23,4.290409
1.0,34,4.293874
1.0,27,4.296585
1.0,25,4.299082
1.0,25,4.301583
1.0,30,4.30459
1.0,27,4.307298
1.0,26,4.309904
1.0,23,4.312214
1.0,25,4.31472
0.0,14,4.316147
0.0,6,4.316771
1.0,23,4.319087
1.0,29,4.32198
1.0,24,4.324387
1.0,28,4.327197
1.0,27,4.329933
0.0,4,4.330359
1.0,23,4.332709
1.0,27,4.335457
0.0,4,4.335885
1.0,27,4.338593
1.0,25,4.341146
1.0,27,4.343846
1.0,26,4.346446
1.0,25,4.348961
1.0,26,4.351573
1.0,28,4.354368
1.0,23,4.356678
1.0,27,4.359386
1.0,23,4.361708
1.0,25,4.364219
1.0,25,4.366727
1.0,31,4.369921
0.0,30,4.372919
1.0,29,4.375821
1.0,26,4.378426
1.0,23,4.381076
1.0,24,4.383485
1.0,25,4.385989
0.0,16,4.387706
1.0,25,4.390289
0.0,20,4.392497
1.0,25,4.395103
1.0,23,4.397496
1.0,31,4.40066
1.0,23,4.402974
1.0,23,4.405348
1.0,29,4.408241
0.0,18,4.410046
1.0,23,4.412356
1.0,25,4.414868
1.0,25,4.417375
0.0,4,4.417802
1.0,24,4.420213
1.0,23,4.422526
