episodes,steps,total reward
22,1000,0.0
34,2000,0.0
50,3000,0.0
55,4000,0.0
58,5000,0.0
63,6000,0.0
67,7000,0.0
70,8000,0.0
73,9000,0.0
77,10000,0.0
81,11000,0.0
89,12000,0.0
103,13000,0.0
107,14000,0.0
115,15000,0.0
121,16000,0.0
128,17000,1.0
137,18000,0.0
144,19000,0.0
148,20000,0.0
156,21000,1.0
167,22000,6.0
188,23000,13.0
209,24000,14.0
237,25000,19.0
265,26000,17.0
296,27000,17.0
326,28000,14.0
354,29000,19.0
382,30000,18.0
412,31000,20.0
440,32000,18.0
467,33000,21.0
493,34000,20.0
520,35000,18.0
550,36000,17.0
574,37000,21.0
604,38000,18.0
632,39000,22.0
662,40000,16.0
687,41000,21.0
715,42000,19.0
743,43000,21.0
771,44000,20.0
801,45000,19.0
831,46000,17.0
858,47000,20.0
887,48000,19.0
917,49000,19.0
944,50000,20.0
973,51000,20.0
1000,52000,16.0
1028,53000,19.0
1059,54000,20.0
1086,55000,19.0
1118,56000,21.0
1145,57000,17.0
1176,58000,16.0
1204,59000,20.0
1234,60000,19.0
1262,61000,20.0
1288,62000,21.0
1312,63000,21.0
1342,64000,17.0
1369,65000,20.0
1398,66000,21.0
1426,67000,19.0
1452,68000,19.0
1478,69000,18.0
1504,70000,20.0
1533,71000,21.0
1559,72000,19.0
1586,73000,19.0
1617,74000,19.0
1651,75000,18.0
1679,76000,19.0
1708,77000,16.0
1738,78000,18.0
1765,79000,21.0
1795,80000,12.0
1825,81000,18.0
1851,82000,19.0
1879,83000,21.0
1911,84000,17.0
1938,85000,22.0
1965,86000,19.0
1991,87000,22.0
2021,88000,18.0
2049,89000,20.0
2081,90000,15.0
2109,91000,21.0
2137,92000,18.0
2166,93000,20.0
2194,94000,20.0
2222,95000,19.0
2253,96000,14.0
2278,97000,21.0
2308,98000,17.0
2336,99000,19.0
2363,100000,19.0
