# {"t_start": 1641344952.33089, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,2.346557
1.0,26,2.34967
1.0,25,2.352644
1.0,29,2.356049
1.0,29,2.359475
1.0,25,2.362888
0.0,19,2.365372
1.0,27,2.368682
1.0,29,2.37258
1.0,29,2.375968
1.0,35,2.380217
1.0,35,2.384253
1.0,29,2.387643
1.0,25,2.39061
0.0,9,2.39167
1.0,27,2.394857
1.0,30,2.398329
1.0,29,2.401761
1.0,28,2.405132
0.0,4,2.405625
1.0,27,2.408842
1.0,32,2.412611
1.0,35,2.416617
0.0,22,2.419148
1.0,29,2.422501
1.0,25,2.425448
0.0,12,2.426853
1.0,31,2.430452
1.0,30,2.433941
1.0,29,2.437339
1.0,27,2.440518
1.0,86,2.450583
0.0,21,2.453132
1.0,30,2.456855
0.0,4,2.457358
1.0,27,2.460552
1.0,27,2.46383
0.0,13,2.465342
1.0,29,2.468687
1.0,27,2.471777
1.0,31,2.475691
1.0,25,2.478673
1.0,25,2.481702
1.0,25,2.484781
1.0,27,2.487913
0.0,13,2.48941
1.0,30,2.492852
1.0,26,2.496329
1.0,26,2.49942
1.0,31,2.502944
1.0,31,2.506472
1.0,28,2.509903
1.0,29,2.513227
0.0,21,2.51563
0.0,24,2.51855
0.0,23,2.521156
0.0,10,2.522285
0.0,8,2.523217
1.0,25,2.526116
1.0,30,2.529518
1.0,26,2.53254
0.0,25,2.535439
1.0,26,2.538402
1.0,30,2.541813
0.0,19,2.543976
1.0,29,2.547323
1.0,27,2.550429
1.0,29,2.553744
1.0,25,2.556845
1.0,29,2.560134
1.0,27,2.563275
1.0,30,2.566703
1.0,26,2.569732
1.0,29,2.573381
1.0,27,2.576537
1.0,33,2.580298
1.0,25,2.583689
1.0,25,2.586715
1.0,27,2.589962
0.0,10,2.591117
1.0,27,2.59439
0.0,118,2.608309
1.0,30,2.611997
0.0,17,2.613961
0.0,9,2.615069
1.0,33,2.618805
1.0,32,2.622467
1.0,27,2.625661
1.0,29,2.629037
1.0,31,2.632754
1.0,26,2.635752
1.0,25,2.638617
1.0,28,2.641844
1.0,25,2.644754
0.0,19,2.646938
1.0,28,2.650162
1.0,26,2.653148
1.0,32,2.656806
0.0,17,2.658769
0.0,13,2.660304
1.0,25,2.663209
1.0,25,2.666068
1.0,25,2.669002
0.0,10,2.670144
1.0,30,2.673568
1.0,27,2.676677
1.0,27,2.679894
0.0,9,2.681038
1.0,35,2.684988
0.0,22,2.687521
1.0,36,2.691891
1.0,27,2.695001
1.0,25,2.697871
1.0,27,2.701044
1.0,32,2.704695
1.0,28,2.708014
1.0,25,2.711448
1.0,25,2.714418
1.0,33,2.71842
1.0,25,2.721345
1.0,28,2.724573
1.0,31,2.728125
1.0,27,2.731661
1.0,32,2.735418
0.0,4,2.735904
1.0,27,2.739172
1.0,27,2.742309
1.0,26,2.745469
1.0,25,2.74841
1.0,28,2.751616
1.0,27,2.754702
1.0,27,2.757855
1.0,25,2.760742
1.0,25,2.763637
1.0,31,2.767178
1.0,29,2.770839
1.0,28,2.774112
1.0,27,2.777221
1.0,27,2.780333
0.0,8,2.781274
1.0,27,2.784486
1.0,29,2.78821
0.0,7,2.789022
0.0,4,2.789506
0.0,13,2.790996
0.0,4,2.791483
1.0,25,2.794488
1.0,25,2.797417
1.0,25,2.800436
1.0,30,2.803956
1.0,25,2.807051
1.0,27,2.810155
0.0,4,2.810671
0.0,11,2.811936
1.0,28,2.815138
1.0,34,2.819165
0.0,13,2.820698
1.0,29,2.824144
1.0,33,2.827947
1.0,25,2.830817
0.0,8,2.831759
1.0,31,2.835736
0.0,4,2.836251
1.0,26,2.839517
1.0,30,2.843141
1.0,28,2.846838
1.0,29,2.850183
1.0,30,2.853751
0.0,19,2.856018
1.0,25,2.859071
1.0,30,2.862471
0.0,4,2.862958
1.0,33,2.86679
1.0,31,2.870327
1.0,25,2.873242
1.0,26,2.876232
1.0,28,2.879463
1.0,28,2.882691
1.0,29,2.88601
1.0,28,2.88929
1.0,29,2.892628
1.0,30,2.896194
1.0,27,2.899402
1.0,25,2.902253
1.0,25,2.905164
0.0,23,2.907791
1.0,26,2.910775
1.0,27,2.91389
1.0,31,2.917941
0.0,6,2.918678
1.0,27,2.921918
0.0,8,2.923031
1.0,25,2.926301
1.0,28,2.929506
1.0,36,2.933767
1.0,30,2.937383
1.0,29,2.941061
0.0,13,2.942895
0.0,4,2.943416
1.0,30,2.946814
1.0,29,2.950315
1.0,25,2.953329
1.0,32,2.957022
1.0,29,2.96033
0.0,13,2.961836
1.0,92,2.973069
1.0,26,2.97606
1.0,27,2.979201
1.0,28,2.982441
1.0,27,2.985655
1.0,29,2.988984
1.0,25,2.991857
1.0,26,2.994863
1.0,29,2.998173
1.0,26,3.001183
1.0,30,3.004631
1.0,30,3.008036
1.0,25,3.011129
1.0,25,3.013998
1.0,27,3.017169
1.0,27,3.020306
1.0,28,3.02352
0.0,9,3.024573
0.0,2,3.024818
1.0,25,3.027738
1.0,28,3.03097
0.0,9,3.032025
1.0,31,3.035568
0.0,4,3.036051
1.0,29,3.039365
1.0,30,3.042803
0.0,8,3.043962
1.0,27,3.047202
1.0,29,3.050555
1.0,27,3.053816
1.0,25,3.056737
1.0,25,3.059619
0.0,11,3.060905
1.0,25,3.063852
0.0,24,3.0666
1.0,27,3.07018
0.0,6,3.070908
0.0,9,3.072014
1.0,28,3.075403
0.0,14,3.077097
1.0,33,3.080952
0.0,23,3.083597
1.0,29,3.087071
1.0,27,3.090642
0.0,21,3.093106
1.0,27,3.096413
1.0,31,3.100004
0.0,11,3.10128
1.0,27,3.104494
1.0,26,3.107543
1.0,31,3.11112
1.0,29,3.114459
1.0,26,3.117457
1.0,25,3.120386
1.0,26,3.123524
1.0,34,3.127424
1.0,27,3.130505
1.0,30,3.133933
0.0,9,3.135029
1.0,27,3.138135
1.0,26,3.141118
0.0,4,3.1416
1.0,31,3.145145
1.0,29,3.148482
1.0,26,3.151474
1.0,28,3.154668
1.0,29,3.157982
1.0,26,3.161392
1.0,25,3.164326
1.0,25,3.167256
1.0,27,3.170327
1.0,29,3.173792
1.0,25,3.177064
1.0,26,3.180148
1.0,27,3.183414
1.0,27,3.186497
1.0,30,3.190055
1.0,29,3.193457
0.0,11,3.194726
1.0,25,3.197963
0.0,25,3.200921
1.0,27,3.204404
1.0,25,3.207276
0.0,10,3.208633
1.0,25,3.21152
1.0,29,3.214896
1.0,29,3.218258
1.0,29,3.221663
1.0,29,3.224967
0.0,24,3.227757
1.0,29,3.231069
1.0,31,3.234583
0.0,13,3.23626
0.0,11,3.237552
1.0,25,3.240425
1.0,29,3.243782
0.0,4,3.244264
0.0,11,3.245546
1.0,25,3.248433
1.0,34,3.252305
1.0,26,3.255283
0.0,4,3.255765
1.0,27,3.258873
1.0,30,3.262271
1.0,25,3.265183
1.0,31,3.268744
1.0,27,3.272266
1.0,28,3.275686
1.0,29,3.279014
1.0,27,3.282377
1.0,36,3.286769
0.0,4,3.287257
1.0,31,3.290952
0.0,10,3.2921
1.0,27,3.295192
1.0,31,3.298758
1.0,26,3.301746
1.0,25,3.304681
0.0,11,3.306359
1.0,25,3.309983
0.0,4,3.310497
1.0,27,3.313849
1.0,29,3.317694
1.0,29,3.32105
1.0,30,3.324891
1.0,29,3.328291
1.0,29,3.331655
1.0,28,3.334851
1.0,27,3.338051
1.0,29,3.341411
0.0,20,3.343764
1.0,29,3.347021
1.0,26,3.350183
1.0,29,3.353587
1.0,25,3.356503
1.0,29,3.359898
0.0,29,3.363233
1.0,27,3.366392
1.0,31,3.370031
1.0,28,3.373273
1.0,31,3.376873
1.0,30,3.380356
1.0,29,3.383759
1.0,28,3.387129
1.0,25,3.390078
1.0,30,3.393558
1.0,31,3.397109
1.0,30,3.40087
1.0,27,3.404013
0.0,21,3.406484
1.0,27,3.409771
1.0,25,3.412739
0.0,11,3.414073
0.0,10,3.415228
1.0,29,3.418574
0.0,13,3.420464
1.0,29,3.424097
1.0,33,3.428285
1.0,29,3.431882
0.0,18,3.433933
1.0,25,3.436876
1.0,29,3.44034
1.0,26,3.443952
1.0,29,3.447466
1.0,32,3.451318
1.0,31,3.454893
1.0,26,3.457903
0.0,12,3.459283
0.0,4,3.459769
0.0,21,3.462307
0.0,14,3.463902
1.0,25,3.466814
1.0,28,3.470056
1.0,25,3.472931
1.0,26,3.475941
1.0,28,3.479132
1.0,27,3.482213
0.0,4,3.482694
1.0,25,3.485724
1.0,25,3.488811
0.0,27,3.491893
0.0,15,3.493617
1.0,28,3.496855
1.0,29,3.500401
0.0,23,3.503047
1.0,27,3.506149
1.0,27,3.509424
1.0,31,3.513018
1.0,25,3.516368
1.0,27,3.519804
1.0,27,3.522961
1.0,25,3.525812
0.0,11,3.527082
1.0,31,3.530766
1.0,28,3.534008
1.0,25,3.537182
1.0,27,3.540809
0.0,14,3.542429
0.0,13,3.544034
1.0,27,3.547337
0.0,19,3.549641
0.0,9,3.550698
1.0,27,3.553869
1.0,29,3.557279
1.0,29,3.561129
1.0,26,3.564221
1.0,25,3.567292
1.0,30,3.57083
1.0,26,3.573866
1.0,31,3.577666
1.0,31,3.58126
1.0,33,3.585087
1.0,25,3.588002
0.0,11,3.589307
0.0,15,3.591088
1.0,27,3.59425
1.0,25,3.597194
1.0,27,3.600338
1.0,28,3.603594
1.0,27,3.606776
0.0,23,3.609443
1.0,30,3.61293
0.0,9,3.614239
1.0,26,3.617329
1.0,30,3.620874
1.0,29,3.624294
1.0,27,3.627506
1.0,27,3.630663
1.0,31,3.634233
0.0,4,3.634727
1.0,27,3.638154
1.0,25,3.641061
1.0,29,3.644444
1.0,25,3.647402
1.0,29,3.650854
1.0,33,3.654695
1.0,28,3.657898
1.0,25,3.66082
0.0,17,3.662751
1.0,29,3.666582
1.0,28,3.670461
0.0,9,3.6716
1.0,29,3.674903
0.0,10,3.676093
1.0,26,3.679105
1.0,27,3.682184
1.0,25,3.685103
1.0,32,3.688758
1.0,37,3.693133
1.0,29,3.696485
0.0,13,3.697988
1.0,29,3.701329
1.0,28,3.704514
1.0,25,3.707421
1.0,26,3.71038
1.0,29,3.71369
1.0,27,3.716839
1.0,27,3.719933
1.0,26,3.722977
1.0,26,3.725934
1.0,31,3.729607
1.0,27,3.732719
1.0,25,3.735579
1.0,26,3.738577
0.0,8,3.73952
0.0,19,3.741668
1.0,27,3.744758
0.0,13,3.746294
1.0,32,3.749897
1.0,27,3.753002
1.0,27,3.756406
1.0,27,3.759648
1.0,38,3.764102
0.0,8,3.765323
0.0,23,3.767995
1.0,26,3.771506
0.0,6,3.772549
1.0,27,3.775795
0.0,4,3.776317
1.0,25,3.779266
1.0,27,3.782457
0.0,17,3.784409
1.0,34,3.788584
1.0,33,3.79272
0.0,23,3.79563
1.0,27,3.798722
1.0,26,3.801764
1.0,25,3.804818
0.0,6,3.805528
0.0,4,3.806008
1.0,25,3.808901
1.0,27,3.812006
0.0,15,3.813719
1.0,25,3.816627
0.0,15,3.818341
1.0,31,3.821856
1.0,26,3.824859
1.0,33,3.828592
1.0,29,3.831921
1.0,29,3.835281
1.0,31,3.838811
1.0,29,3.842233
1.0,25,3.845104
1.0,26,3.84828
1.0,33,3.852018
1.0,26,3.855036
1.0,32,3.858653
0.0,19,3.860853
0.0,6,3.861566
1.0,28,3.864747
1.0,30,3.868174
1.0,27,3.871286
1.0,29,3.87497
1.0,26,3.878109
0.0,4,3.878592
1.0,33,3.882364
1.0,25,3.885384
1.0,28,3.888582
1.0,29,3.891955
1.0,26,3.894938
1.0,31,3.899063
1.0,31,3.902729
1.0,26,3.905699
1.0,25,3.908651
1.0,28,3.911888
0.0,19,3.914075
1.0,33,3.918383
1.0,29,3.921821
1.0,31,3.925383
0.0,8,3.92632
0.0,11,3.927577
1.0,30,3.931049
1.0,25,3.933932
1.0,29,3.937247
1.0,29,3.940578
1.0,27,3.943689
1.0,27,3.946791
1.0,31,3.950352
1.0,34,3.954342
1.0,29,3.957649
1.0,25,3.9605
1.0,27,3.963633
1.0,29,3.966949
1.0,26,3.969954
1.0,25,3.972828
1.0,31,3.976418
1.0,27,3.979561
0.0,27,3.982594
1.0,27,3.985717
1.0,34,3.989563
0.0,23,3.992618
1.0,25,3.995503
1.0,28,3.998682
1.0,27,4.001889
1.0,27,4.005464
1.0,25,4.008501
0.0,13,4.01
1.0,29,4.013325
0.0,8,4.014266
1.0,29,4.017696
0.0,9,4.01874
1.0,31,4.022284
0.0,18,4.024453
1.0,27,4.028049
0.0,4,4.028533
1.0,28,4.031932
1.0,25,4.034805
1.0,29,4.038157
1.0,31,4.041669
1.0,29,4.045047
0.0,6,4.045818
1.0,30,4.04924
1.0,25,4.052088
1.0,27,4.055221
1.0,27,4.058315
1.0,29,4.061669
0.0,10,4.062802
1.0,27,4.065885
1.0,25,4.068958
0.0,4,4.069441
0.0,8,4.070343
1.0,26,4.073327
0.0,9,4.074374
1.0,25,4.077285
1.0,29,4.080646
1.0,27,4.083749
1.0,26,4.086776
1.0,31,4.090301
1.0,25,4.09319
1.0,30,4.096586
1.0,27,4.099794
1.0,29,4.103151
1.0,29,4.106591
1.0,25,4.109748
0.0,9,4.110768
1.0,28,4.114542
1.0,25,4.117455
0.0,13,4.119074
1.0,25,4.121952
1.0,29,4.125271
1.0,26,4.128243
1.0,30,4.131687
1.0,33,4.136094
1.0,25,4.139069
1.0,33,4.14297
1.0,29,4.146328
0.0,23,4.148953
1.0,30,4.152369
1.0,25,4.155803
1.0,27,4.158897
1.0,27,4.161986
1.0,27,4.165138
1.0,35,4.169165
1.0,29,4.172519
1.0,25,4.175368
1.0,28,4.178623
1.0,30,4.182446
1.0,27,4.185618
1.0,27,4.188783
1.0,27,4.191905
1.0,31,4.195472
0.0,25,4.19833
0.0,8,4.19928
1.0,25,4.202143
0.0,19,4.204349
1.0,28,4.207529
1.0,26,4.210486
1.0,28,4.213705
1.0,28,4.216887
1.0,28,4.22032
1.0,26,4.223293
1.0,29,4.226933
1.0,26,4.229931
1.0,31,4.233434
1.0,28,4.236748
1.0,28,4.239964
1.0,25,4.243476
0.0,12,4.244828
0.0,24,4.24754
1.0,25,4.250451
0.0,11,4.251786
1.0,25,4.254728
1.0,29,4.258323
1.0,33,4.262515
1.0,30,4.266083
1.0,31,4.270045
1.0,25,4.273015
1.0,29,4.276378
1.0,27,4.279519
0.0,22,4.282083
1.0,28,4.285298
0.0,12,4.286999
1.0,28,4.290218
1.0,25,4.293124
1.0,27,4.296381
1.0,25,4.299233
0.0,16,4.301048
0.0,21,4.303431
1.0,34,4.307305
1.0,34,4.311155
1.0,29,4.314482
1.0,25,4.317346
1.0,25,4.320245
1.0,33,4.32397
1.0,27,4.327095
1.0,30,4.330504
0.0,19,4.332827
0.0,8,4.333744
1.0,29,4.337085
0.0,9,4.338101
1.0,30,4.34153
1.0,28,4.345011
0.0,13,4.346512
0.0,20,4.348845
1.0,29,4.352136
1.0,31,4.355812
1.0,25,4.358713
1.0,25,4.361556
1.0,33,4.36561
1.0,25,4.368751
1.0,25,4.371819
1.0,27,4.374925
1.0,30,4.378343
1.0,32,4.381988
1.0,27,4.385068
0.0,14,4.387121
1.0,25,4.390184
1.0,27,4.393277
1.0,29,4.396645
1.0,33,4.400383
0.0,15,4.402095
1.0,25,4.40501
1.0,29,4.408465
0.0,13,4.409965
1.0,28,4.4132
0.0,6,4.41391
1.0,25,4.41679
1.0,25,4.419683
0.0,15,4.421378
1.0,25,4.42423
1.0,27,4.427424
1.0,26,4.43038
0.0,23,4.432995
0.0,13,4.434536
1.0,28,4.437727
1.0,29,4.441047
1.0,33,4.444794
1.0,25,4.447811
1.0,26,4.450847
0.0,23,4.453509
1.0,28,4.456762
1.0,29,4.460348
1.0,29,4.463684
1.0,29,4.467002
1.0,25,4.469898
1.0,27,4.473188
1.0,27,4.476791
1.0,25,4.479716
1.0,25,4.482608
1.0,25,4.485582
1.0,29,4.48909
0.0,19,4.491313
1.0,29,4.495074
1.0,29,4.498532
1.0,29,4.501821
1.0,27,4.504924
0.0,21,4.507362
0.0,10,4.508503
1.0,25,4.511408
1.0,26,4.514377
0.0,4,4.51486
0.0,21,4.517299
0.0,7,4.518113
1.0,29,4.521601
1.0,26,4.524576
1.0,25,4.527522
1.0,30,4.53093
1.0,27,4.534029
1.0,27,4.537153
1.0,31,4.540666
1.0,25,4.543563
0.0,8,4.544475
1.0,33,4.548205
1.0,26,4.551225
1.0,33,4.55496
1.0,25,4.557877
0.0,15,4.559755
1.0,35,4.56382
1.0,27,4.566939
1.0,28,4.570127
0.0,13,4.571613
1.0,29,4.574921
1.0,25,4.578055
1.0,25,4.581038
1.0,32,4.584688
1.0,27,4.587912
1.0,30,4.591364
1.0,25,4.594243
1.0,29,4.598123
1.0,27,4.60142
1.0,29,4.604945
1.0,34,4.608775
1.0,26,4.611788
0.0,19,4.613951
1.0,33,4.617817
1.0,35,4.622231
1.0,27,4.625346
1.0,25,4.628295
1.0,29,4.631616
1.0,33,4.635567
0.0,15,4.637267
1.0,26,4.640245
0.0,13,4.641752
1.0,29,4.645096
1.0,25,4.648017
0.0,15,4.64973
1.0,29,4.653076
0.0,7,4.65389
1.0,37,4.658117
1.0,25,4.660996
0.0,8,4.661932
1.0,31,4.665447
1.0,29,4.668796
1.0,25,4.671708
1.0,29,4.675255
0.0,6,4.675969
0.0,6,4.676681
1.0,29,4.680026
1.0,28,4.683261
1.0,25,4.686133
1.0,25,4.68905
0.0,14,4.690628
1.0,31,4.694181
1.0,30,4.697919
1.0,27,4.701082
1.0,27,4.704171
1.0,32,4.707829
0.0,6,4.708545
1.0,26,4.711667
0.0,8,4.712642
1.0,25,4.71558
1.0,25,4.718565
1.0,31,4.722092
1.0,25,4.725525
0.0,20,4.72785
1.0,27,4.730994
1.0,25,4.733864
1.0,29,4.737193
1.0,30,4.740585
1.0,30,4.744037
1.0,27,4.747193
1.0,29,4.750659
1.0,29,4.753941
1.0,31,4.757437
1.0,27,4.76055
1.0,28,4.763745
1.0,31,4.767286
1.0,26,4.770545
1.0,25,4.773411
1.0,25,4.776315
1.0,33,4.780069
1.0,29,4.78339
1.0,25,4.786766
1.0,27,4.78988
1.0,27,4.793016
0.0,6,4.793712
1.0,28,4.796893
1.0,27,4.800002
1.0,26,4.802979
1.0,26,4.805978
1.0,27,4.809069
1.0,31,4.812876
1.0,25,4.815784
0.0,23,4.818403
1.0,31,4.821964
0.0,8,4.823081
1.0,25,4.826028
1.0,28,4.829737
1.0,29,4.833064
1.0,26,4.836046
1.0,27,4.839303
0.0,9,4.840352
1.0,29,4.843714
0.0,22,4.846262
1.0,25,4.849553
1.0,31,4.853238
1.0,29,4.85656
1.0,26,4.859536
1.0,27,4.863156
1.0,26,4.866189
1.0,27,4.869403
1.0,29,4.872897
1.0,27,4.876055
1.0,38,4.880437
1.0,32,4.88409
1.0,25,4.887009
1.0,27,4.890101
1.0,27,4.893241
1.0,29,4.896527
0.0,11,4.897792
1.0,32,4.901559
1.0,29,4.904918
0.0,17,4.906839
1.0,27,4.909993
1.0,25,4.912869
0.0,10,4.91402
1.0,32,4.917677
