# {"t_start": 1641615054.4761467, "env_id": "Office-v0"} 
r,l,t
1.0,11,7.022084
0.0,18,7.02679
0.0,4,7.027854
1.0,29,7.035404
1.0,11,7.038285
0.0,6,7.039861
1.0,25,7.046363
1.0,26,7.053298
1.0,11,7.056289
1.0,26,7.063077
1.0,26,7.069991
0.0,201,7.122368
1.0,11,7.125244
1.0,25,7.131773
1.0,29,7.139287
1.0,35,7.148367
1.0,13,7.151759
0.0,4,7.152824
1.0,24,7.159044
1.0,33,7.16762
1.0,15,7.17157
1.0,23,7.177646
1.0,27,7.184653
1.0,25,7.191154
1.0,11,7.194035
1.0,29,7.201561
0.0,8,7.203672
1.0,28,7.211086
1.0,18,7.21576
0.0,6,7.21733
1.0,23,7.223312
1.0,28,7.230623
1.0,11,7.233501
1.0,29,7.241037
1.0,27,7.248136
1.0,31,7.256231
1.0,12,7.25937
1.0,26,7.266131
1.0,23,7.272111
1.0,25,7.278648
1.0,11,7.281522
1.0,25,7.288189
1.0,25,7.294705
1.0,27,7.301915
1.0,11,7.304808
1.0,23,7.310796
1.0,23,7.317019
1.0,25,7.323665
1.0,11,7.326791
0.0,6,7.32837
1.0,25,7.334986
1.0,26,7.341877
1.0,11,7.344753
0.0,6,7.346411
1.0,31,7.354835
1.0,29,7.362659
1.0,11,7.365545
1.0,27,7.372691
0.0,15,7.376605
1.0,29,7.384209
1.0,13,7.387609
1.0,31,7.395738
1.0,29,7.403342
1.0,25,7.409863
1.0,14,7.413693
1.0,27,7.420721
1.0,23,7.426786
1.0,27,7.43407
1.0,13,7.437467
0.0,19,7.442431
1.0,29,7.449969
1.0,28,7.457266
1.0,11,7.460149
0.0,8,7.462255
0.0,19,7.467216
1.0,25,7.473767
1.0,11,7.476648
1.0,25,7.483135
1.0,31,7.491168
1.0,27,7.498195
1.0,13,7.50158
1.0,28,7.508936
1.0,27,7.515949
1.0,25,7.522483
0.0,9,7.524842
1.0,28,7.532122
1.0,25,7.538614
1.0,29,7.546249
1.0,12,7.549378
1.0,23,7.555622
0.0,8,7.557727
0.0,25,7.564248
1.0,13,7.567634
1.0,27,7.574648
1.0,25,7.581429
1.0,25,7.588165
1.0,12,7.591444
1.0,23,7.597556
0.0,21,7.603004
1.0,28,7.610408
1.0,13,7.613938
0.0,13,7.617318
1.0,25,7.623902
1.0,28,7.631204
1.0,13,7.63459
1.0,23,7.640545
1.0,26,7.647288
1.0,27,7.65434
1.0,13,7.657727
1.0,23,7.663783
1.0,27,7.670779
1.0,26,7.677539
1.0,13,7.680913
1.0,25,7.687426
1.0,23,7.693398
1.0,39,7.703588
0.0,4,7.704654
1.0,26,7.711403
1.0,28,7.718671
0.0,6,7.720248
0.0,7,7.72208
0.0,21,7.72752
1.0,28,7.734764
1.0,33,7.743383
1.0,13,7.746763
1.0,28,7.754036
1.0,29,7.76154
1.0,25,7.768037
1.0,11,7.770902
0.0,18,7.775604
1.0,23,7.781553
1.0,26,7.788364
1.0,15,7.792287
1.0,25,7.798766
1.0,26,7.805482
1.0,28,7.812829
1.0,12,7.815946
1.0,25,7.822423
0.0,18,7.827081
0.0,8,7.829159
1.0,11,7.832021
1.0,23,7.837977
1.0,27,7.845349
1.0,27,7.852793
1.0,12,7.855946
1.0,31,7.864146
1.0,23,7.870401
0.0,6,7.872073
1.0,14,7.875809
1.0,24,7.882091
1.0,29,7.889648
1.0,31,7.897663
1.0,14,7.901295
0.0,12,7.904412
0.0,8,7.906502
0.0,12,7.909679
1.0,12,7.913125
1.0,24,7.919353
1.0,25,7.92586
1.0,31,7.934078
0.0,7,7.935912
1.0,25,7.942385
1.0,25,7.948867
1.0,25,7.955383
1.0,16,7.959521
1.0,26,7.966294
1.0,27,7.973253
1.0,25,7.979753
1.0,11,7.982632
1.0,25,7.989096
1.0,25,7.995566
1.0,27,8.00264
1.0,11,8.005507
1.0,25,8.011964
1.0,25,8.018424
0.0,17,8.022823
1.0,11,8.025682
1.0,27,8.03266
1.0,30,8.040468
1.0,33,8.048979
1.0,11,8.05185
1.0,24,8.058029
1.0,29,8.065513
1.0,29,8.07303
1.0,11,8.075963
1.0,27,8.082935
0.0,23,8.08885
1.0,31,8.096862
1.0,13,8.10039
1.0,27,8.107427
1.0,25,8.114197
1.0,33,8.122782
1.0,11,8.125655
0.0,21,8.131122
0.0,18,8.13598
1.0,27,8.143042
1.0,13,8.146425
1.0,23,8.152447
1.0,27,8.159447
1.0,25,8.16592
1.0,13,8.169328
1.0,29,8.176963
1.0,26,8.183722
1.0,30,8.191565
0.0,9,8.193916
1.0,27,8.20097
1.0,23,8.207035
1.0,27,8.214147
1.0,11,8.217013
1.0,23,8.222975
1.0,23,8.228986
0.0,6,8.23056
1.0,13,8.233935
0.0,8,8.236025
1.0,25,8.242485
1.0,32,8.25074
1.0,12,8.253859
1.0,31,8.261847
1.0,29,8.269413
0.0,20,8.274601
1.0,11,8.277459
1.0,25,8.283923
0.0,19,8.28885
0.0,11,8.29171
0.0,4,8.292766
1.0,23,8.298717
0.0,12,8.30185
1.0,29,8.309417
1.0,14,8.313056
0.0,21,8.318495
1.0,31,8.326494
1.0,28,8.333754
1.0,13,8.337132
0.0,6,8.338706
1.0,25,8.345243
1.0,26,8.352227
1.0,11,8.355098
0.0,13,8.358462
1.0,33,8.367441
0.0,8,8.369533
1.0,11,8.372617
1.0,25,8.379285
1.0,30,8.387033
1.0,26,8.393896
1.0,15,8.397797
1.0,24,8.404125
1.0,25,8.410625
0.0,15,8.414747
1.0,12,8.417939
1.0,27,8.425106
1.0,25,8.431722
1.0,28,8.438963
1.0,11,8.44183
1.0,24,8.44805
0.0,8,8.450146
0.0,6,8.451719
0.0,2,8.452256
1.0,23,8.45831
1.0,26,8.465033
1.0,26,8.471786
1.0,11,8.474655
1.0,23,8.480602
1.0,23,8.486549
1.0,33,8.495105
1.0,11,8.497967
1.0,33,8.506477
1.0,25,8.513248
1.0,25,8.519735
1.0,14,8.523362
1.0,23,8.529682
1.0,31,8.537672
1.0,31,8.545678
1.0,11,8.548537
1.0,28,8.55578
1.0,29,8.563279
0.0,6,8.564847
1.0,11,8.567779
0.0,19,8.572698
1.0,25,8.579152
1.0,30,8.5869
1.0,12,8.590026
1.0,25,8.596482
1.0,25,8.602944
1.0,26,8.609761
1.0,12,8.612881
1.0,25,8.619344
1.0,25,8.626014
1.0,29,8.63358
1.0,12,8.636873
1.0,25,8.643438
1.0,27,8.650495
1.0,28,8.657866
1.0,14,8.661544
0.0,15,8.665459
1.0,25,8.671916
1.0,29,8.679458
1.0,11,8.682352
1.0,25,8.688886
1.0,23,8.694846
1.0,29,8.702371
1.0,11,8.70523
1.0,26,8.711945
0.0,16,8.716124
1.0,31,8.724217
1.0,11,8.727079
0.0,4,8.72813
1.0,25,8.734574
0.0,8,8.736661
1.0,12,8.739762
1.0,25,8.746214
1.0,31,8.754235
0.0,8,8.756364
1.0,11,8.759229
0.0,20,8.764606
1.0,24,8.770816
0.0,19,8.775801
1.0,11,8.77867
0.0,10,8.781265
1.0,23,8.787402
1.0,28,8.795074
1.0,11,8.797987
1.0,27,8.804959
1.0,26,8.811669
1.0,28,8.81892
0.0,4,8.81998
1.0,29,8.827475
0.0,10,8.830083
1.0,34,8.838971
1.0,13,8.842354
0.0,22,8.848109
1.0,26,8.855043
1.0,26,8.861804
1.0,11,8.864741
1.0,26,8.871656
1.0,27,8.878638
1.0,34,8.887687
1.0,11,8.890556
1.0,29,8.898187
1.0,25,8.904955
1.0,27,8.912218
1.0,11,8.915146
1.0,27,8.922299
1.0,25,8.929953
1.0,25,8.936633
1.0,11,8.939548
1.0,25,8.946159
0.0,6,8.947741
1.0,30,8.955546
1.0,12,8.958699
1.0,25,8.965148
0.0,19,8.970073
1.0,25,8.976539
1.0,14,8.98017
1.0,25,8.986753
1.0,26,8.993474
1.0,29,9.000966
1.0,12,9.004086
0.0,8,9.006165
1.0,25,9.012639
0.0,25,9.019116
1.0,11,9.022058
1.0,25,9.028512
1.0,27,9.035499
0.0,4,9.036555
0.0,7,9.038402
1.0,27,9.045489
0.0,17,9.049912
0.0,19,9.054844
1.0,13,9.058321
1.0,28,9.065561
0.0,19,9.070503
1.0,25,9.076977
1.0,11,9.079838
1.0,28,9.087092
1.0,26,9.093822
1.0,27,9.100903
0.0,7,9.102745
1.0,25,9.109235
1.0,23,9.115178
1.0,30,9.122946
1.0,15,9.126889
1.0,27,9.133986
0.0,12,9.137113
1.0,25,9.143595
1.0,11,9.146467
1.0,29,9.15427
1.0,25,9.160968
1.0,27,9.168003
1.0,12,9.171117
1.0,25,9.177782
1.0,29,9.185509
1.0,27,9.192554
1.0,13,9.195932
1.0,23,9.201899
1.0,30,9.209678
0.0,23,9.215657
1.0,15,9.219548
0.0,10,9.222183
1.0,24,9.228378
1.0,30,9.236144
1.0,12,9.239254
0.0,21,9.244684
1.0,23,9.250763
1.0,25,9.257234
1.0,11,9.260104
0.0,13,9.263469
1.0,30,9.271231
0.0,9,9.273576
1.0,11,9.276439
1.0,25,9.282951
1.0,23,9.288978
1.0,25,9.295464
1.0,11,9.298329
0.0,19,9.303275
1.0,25,9.309743
0.0,19,9.314655
1.0,12,9.317786
1.0,27,9.324811
1.0,26,9.33152
1.0,26,9.338266
1.0,11,9.341192
0.0,19,9.346125
1.0,23,9.352414
1.0,27,9.359678
1.0,11,9.362603
1.0,27,9.369789
1.0,27,9.376764
1.0,27,9.383778
1.0,11,9.386644
1.0,25,9.393154
1.0,25,9.3997
1.0,27,9.40668
1.0,11,9.409811
1.0,31,9.418065
0.0,14,9.421843
1.0,30,9.429978
1.0,12,9.433118
1.0,24,9.439451
1.0,25,9.445907
1.0,27,9.453124
1.0,12,9.456299
0.0,19,9.461201
0.0,6,9.462779
1.0,27,9.46976
1.0,11,9.472611
1.0,24,9.478872
0.0,16,9.483004
0.0,12,9.48615
1.0,11,9.488999
1.0,27,9.495947
1.0,24,9.502151
1.0,28,9.509402
1.0,13,9.512853
0.0,4,9.513916
1.0,23,9.519869
1.0,28,9.5271
1.0,15,9.530977
1.0,27,9.537947
1.0,23,9.543881
1.0,28,9.55116
1.0,11,9.55402
1.0,23,9.55998
1.0,26,9.566704
0.0,8,9.56879
1.0,13,9.572131
0.0,4,9.573179
0.0,4,9.574268
1.0,29,9.581747
1.0,14,9.585369
1.0,26,9.59211
1.0,26,9.598829
1.0,25,9.605312
1.0,13,9.60869
1.0,23,9.614637
1.0,27,9.621598
0.0,21,9.627214
1.0,13,9.630585
1.0,29,9.638059
1.0,29,9.645537
1.0,31,9.653591
1.0,16,9.658047
0.0,20,9.66346
1.0,25,9.670219
1.0,26,9.676997
1.0,12,9.680174
1.0,27,9.687375
1.0,29,9.695007
1.0,31,9.703182
1.0,11,9.706082
0.0,7,9.707904
1.0,27,9.715043
0.0,19,9.720255
1.0,16,9.724552
0.0,8,9.726769
1.0,28,9.734011
1.0,27,9.7411
1.0,12,9.744242
0.0,4,9.745286
1.0,29,9.752765
1.0,27,9.759761
1.0,11,9.762628
1.0,25,9.769066
1.0,28,9.776381
1.0,27,9.783379
1.0,11,9.78625
1.0,25,9.792705
1.0,25,9.799179
1.0,31,9.807197
1.0,11,9.810065
1.0,27,9.817165
0.0,11,9.820028
0.0,10,9.822631
1.0,11,9.825494
0.0,16,9.829633
1.0,23,9.835601
0.0,6,9.837172
0.0,5,9.838487
0.0,21,9.843919
1.0,25,9.850368
0.0,19,9.855599
1.0,13,9.858976
1.0,29,9.866458
1.0,25,9.873116
1.0,30,9.880855
1.0,13,9.884255
0.0,6,9.885833
1.0,27,9.892932
0.0,15,9.896826
1.0,11,9.899732
0.0,8,9.901836
1.0,27,9.908852
1.0,25,9.915662
1.0,12,9.918833
1.0,26,9.925644
1.0,25,9.932631
1.0,29,9.940413
0.0,2,9.940959
1.0,23,9.947385
1.0,25,9.954059
1.0,27,9.961202
1.0,11,9.964103
1.0,25,9.971025
1.0,26,9.977828
1.0,30,9.985583
1.0,15,9.98944
1.0,26,9.996161
0.0,16,10.000328
1.0,25,10.006861
1.0,11,10.009726
1.0,30,10.017462
1.0,25,10.023927
0.0,22,10.029624
1.0,11,10.032479
1.0,27,10.039443
0.0,19,10.044431
1.0,27,10.051458
1.0,13,10.054842
1.0,23,10.060794
1.0,25,10.067241
1.0,30,10.074989
1.0,11,10.077852
1.0,23,10.083848
1.0,27,10.090817
1.0,25,10.097289
1.0,13,10.100649
1.0,25,10.107104
1.0,25,10.113533
1.0,25,10.120072
1.0,12,10.123187
1.0,23,10.129135
1.0,28,10.136361
1.0,27,10.143369
0.0,8,10.145449
1.0,29,10.15291
1.0,27,10.159948
1.0,33,10.168468
1.0,13,10.171843
1.0,25,10.178301
1.0,27,10.185246
0.0,20,10.190418
1.0,12,10.193787
1.0,23,10.199739
0.0,14,10.20348
1.0,35,10.212966
1.0,20,10.218164
1.0,25,10.224747
1.0,24,10.231281
1.0,25,10.237839
0.0,9,10.240225
1.0,29,10.247816
1.0,23,10.253774
0.0,20,10.258954
1.0,11,10.261817
1.0,25,10.268352
0.0,8,10.270451
0.0,14,10.274078
1.0,11,10.276933
0.0,17,10.281329
0.0,16,10.285488
1.0,27,10.292603
1.0,14,10.296247
1.0,28,10.30348
1.0,26,10.310265
1.0,30,10.318009
1.0,14,10.321637
1.0,27,10.328645
1.0,28,10.335878
1.0,27,10.342891
1.0,13,10.346342
1.0,27,10.353948
1.0,24,10.360191
1.0,27,10.367577
1.0,15,10.371497
1.0,25,10.378098
0.0,18,10.382797
1.0,27,10.389795
1.0,11,10.392651
1.0,25,10.39911
1.0,25,10.405583
1.0,25,10.412053
1.0,13,10.415594
0.0,6,10.417171
1.0,25,10.423785
1.0,29,10.431465
1.0,14,10.435123
1.0,29,10.442617
0.0,8,10.444714
1.0,28,10.451961
1.0,11,10.454832
1.0,25,10.461551
1.0,28,10.469202
1.0,29,10.476768
1.0,12,10.479881
0.0,10,10.482505
1.0,25,10.489283
0.0,8,10.491536
1.0,11,10.494518
1.0,25,10.501091
0.0,14,10.504704
1.0,31,10.51282
1.0,13,10.516226
1.0,31,10.524222
1.0,24,10.530423
1.0,25,10.536964
1.0,11,10.539826
1.0,23,10.545845
1.0,27,10.552794
1.0,28,10.560139
0.0,2,10.56068
1.0,27,10.567944
0.0,16,10.572172
1.0,27,10.579167
1.0,11,10.582029
1.0,23,10.587979
0.0,14,10.591609
1.0,27,10.598632
1.0,12,10.60174
0.0,6,10.603304
1.0,29,10.610855
1.0,26,10.617598
1.0,13,10.620974
0.0,6,10.622548
1.0,27,10.629495
1.0,26,10.636243
1.0,11,10.6391
1.0,29,10.64669
1.0,25,10.653177
1.0,30,10.660935
1.0,11,10.663801
0.0,21,10.669236
1.0,26,10.675947
1.0,30,10.683741
1.0,11,10.686596
0.0,16,10.69074
1.0,25,10.697222
1.0,26,10.703957
1.0,12,10.707074
0.0,8,10.709153
1.0,25,10.715621
1.0,27,10.723119
1.0,13,10.726511
1.0,23,10.732844
1.0,24,10.739117
1.0,25,10.745688
1.0,11,10.748624
0.0,19,10.753763
1.0,25,10.760353
0.0,13,10.763758
1.0,12,10.766856
1.0,27,10.773824
1.0,26,10.780522
1.0,31,10.788521
1.0,17,10.792994
1.0,23,10.799017
1.0,27,10.80599
1.0,26,10.81271
1.0,11,10.815567
1.0,23,10.821551
1.0,25,10.828019
1.0,25,10.834551
0.0,2,10.835093
