episodes,steps,total reward
24,1000,1.0
39,2000,3.0
47,3000,3.0
55,4000,2.0
59,5000,0.0
67,6000,3.0
82,7000,6.0
94,8000,4.0
107,9000,7.0
113,10000,3.0
123,11000,2.0
131,12000,3.0
141,13000,3.0
143,14000,1.0
159,15000,6.0
175,16000,7.0
194,17000,12.0
199,18000,3.0
223,19000,15.0
239,20000,12.0
291,21000,32.0
339,22000,42.0
371,23000,29.0
419,24000,39.0
470,25000,36.0
519,26000,39.0
571,27000,38.0
610,28000,35.0
658,29000,39.0
705,30000,39.0
752,31000,39.0
802,32000,37.0
850,33000,41.0
899,34000,38.0
948,35000,39.0
996,36000,39.0
1046,37000,39.0
1098,38000,38.0
1144,39000,40.0
1193,40000,39.0
1243,41000,39.0
1291,42000,40.0
1341,43000,38.0
1388,44000,40.0
1435,45000,41.0
1483,46000,40.0
1533,47000,39.0
1585,48000,39.0
1634,49000,42.0
1683,50000,41.0
1733,51000,39.0
1784,52000,39.0
1832,53000,40.0
1882,54000,36.0
1929,55000,41.0
1976,56000,37.0
2023,57000,40.0
2074,58000,42.0
2121,59000,42.0
2168,60000,39.0
2220,61000,39.0
2267,62000,40.0
2318,63000,41.0
2365,64000,41.0
2412,65000,38.0
2459,66000,42.0
2513,67000,39.0
2562,68000,41.0
2609,69000,40.0
2658,70000,38.0
2707,71000,38.0
2752,72000,40.0
2801,73000,40.0
2848,74000,42.0
2895,75000,38.0
2945,76000,39.0
2995,77000,39.0
3044,78000,40.0
3091,79000,41.0
3138,80000,41.0
3189,81000,36.0
3237,82000,41.0
3282,83000,41.0
3331,84000,37.0
3379,85000,39.0
3429,86000,38.0
3477,87000,39.0
3526,88000,39.0
3575,89000,40.0
3623,90000,42.0
3671,91000,38.0
3723,92000,39.0
3770,93000,38.0
3820,94000,38.0
3866,95000,43.0
3912,96000,41.0
3959,97000,40.0
4007,98000,39.0
4060,99000,38.0
4108,100000,42.0
