# {"t_start": 1641346813.358017, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.009238
0.0,5,0.010227
0.0,39,0.017729
0.0,6,0.018886
0.0,11,0.020966
0.0,22,0.02518
0.0,19,0.028866
0.0,29,0.034247
0.0,43,0.04225
0.0,42,0.04997
0.0,46,0.058543
0.0,32,0.0645
0.0,65,0.077133
0.0,29,0.082531
0.0,33,0.088853
0.0,128,0.113392
0.0,73,0.127164
0.0,35,0.133637
0.0,99,0.15201
0.0,15,0.154865
0.0,154,0.1849
0.0,124,0.208861
0.0,83,0.224534
0.0,82,0.240002
0.0,21,0.244025
0.0,142,0.270626
0.0,108,0.290742
0.0,106,0.310575
0.0,143,0.33771
0.0,102,0.357048
0.0,298,0.413832
0.0,69,0.427039
0.0,281,0.479378
0.0,620,0.596714
0.0,105,0.61716
0.0,66,0.62962
0.0,9,0.631387
0.0,331,0.693714
0.0,160,0.723824
0.0,147,0.751629
0.0,211,0.791887
0.0,145,0.819486
0.0,315,0.879181
0.0,41,0.886955
0.0,11,0.889084
0.0,22,0.893271
0.0,297,0.949293
0.0,70,0.963051
0.0,23,0.967375
0.0,187,1.003127
0.0,17,1.006598
0.0,147,1.034467
0.0,114,1.056032
0.0,35,1.062567
0.0,224,1.104499
0.0,19,1.108104
0.0,129,1.132633
0.0,6,1.13382
0.0,19,1.137438
0.0,24,1.142181
0.0,51,1.151945
0.0,9,1.153678
0.0,29,1.159305
0.0,163,1.190573
0.0,59,1.20174
0.0,19,1.205378
0.0,131,1.230054
0.0,83,1.245744
0.0,166,1.276891
0.0,329,1.3394
0.0,54,1.349732
0.0,120,1.372849
0.0,83,1.388694
0.0,29,1.394302
0.0,225,1.436657
0.0,458,1.523009
0.0,216,1.564672
0.0,51,1.574346
0.0,105,1.594274
0.0,193,1.631488
0.0,50,1.641002
0.0,100,1.659656
0.0,178,1.6932
0.0,71,1.706668
0.0,536,1.80856
0.0,26,1.813463
0.0,1000,2.003702
0.0,67,2.016545
0.0,24,2.021125
0.0,21,2.025073
0.0,50,2.034449
0.0,27,2.039593
0.0,614,2.156755
0.0,22,2.160999
0.0,38,2.168209
0.0,98,2.186784
0.0,103,2.206488
0.0,147,2.234449
0.0,91,2.251806
0.0,48,2.260964
0.0,499,2.356582
0.0,159,2.386882
0.0,25,2.391694
0.0,652,2.516602
0.0,249,2.564106
0.0,146,2.591807
0.0,9,2.593573
0.0,208,2.633855
0.0,16,2.63697
0.0,138,2.663601
0.0,194,2.701357
0.0,27,2.7066
0.0,416,2.785768
0.0,238,2.831273
0.0,4,2.832112
0.0,49,2.841521
0.0,9,2.843309
1.0,142,2.870441
0.0,20,2.874303
0.0,246,2.921658
0.0,50,2.931227
0.0,311,2.990084
0.0,195,3.027314
0.0,214,3.068434
0.0,121,3.091654
0.0,28,3.096991
0.0,513,3.195193
0.0,32,3.201387
0.0,109,3.222059
1.0,51,3.231789
0.0,252,3.280504
1.0,62,3.292442
0.0,176,3.326045
0.0,422,3.406475
0.0,134,3.432651
0.0,45,3.441329
0.0,223,3.484433
0.0,101,3.503766
0.0,242,3.549798
0.0,68,3.562899
0.0,270,3.614492
