# {"t_start": 1641584346.5735848, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.004905
0.0,211,0.059487
0.0,12,0.062603
0.0,37,0.071967
0.0,191,0.120546
0.0,58,0.135654
0.0,27,0.142614
0.0,63,0.158734
0.0,63,0.175121
0.0,62,0.191292
0.0,153,0.231569
0.0,83,0.253429
0.0,172,0.298006
0.0,17,0.302623
0.0,113,0.331798
0.0,97,0.356988
0.0,170,0.40149
0.0,70,0.41968
0.0,243,0.482758
0.0,399,0.586976
0.0,510,0.719038
0.0,344,0.808952
0.0,261,0.876189
0.0,202,0.928482
0.0,783,1.132367
0.0,599,1.288877
0.0,215,1.345598
0.0,105,1.372764
0.0,411,1.47912
0.0,255,1.544938
0.0,414,1.653355
0.0,253,1.719526
0.0,463,1.839934
0.0,560,1.985221
0.0,1000,2.252533
0.0,1000,2.512381
0.0,201,2.564395
0.0,1000,2.826368
0.0,980,3.081532
0.0,896,3.316143
0.0,537,3.456809
0.0,69,3.474637
0.0,19,3.47957
0.0,141,3.516095
0.0,1000,3.779781
0.0,140,3.816741
0.0,289,3.891402
0.0,25,3.897887
0.0,124,3.930834
0.0,23,3.936955
0.0,29,3.944713
0.0,90,3.968399
0.0,1000,4.231334
0.0,135,4.266587
0.0,355,4.358498
0.0,69,4.376364
0.0,332,4.463299
0.0,198,4.515446
0.0,189,4.564974
0.0,134,4.599718
0.0,1000,4.862255
0.0,366,4.957839
0.0,215,5.014893
0.0,169,5.058504
0.0,369,5.154023
0.0,446,5.272223
0.0,343,5.361544
0.0,49,5.374333
0.0,226,5.433402
0.0,142,5.470466
0.0,791,5.680822
0.0,211,5.737061
0.0,239,5.801606
0.0,89,5.825082
0.0,480,5.951484
0.0,1000,6.216705
0.0,1000,6.479878
0.0,1000,6.74473
1.0,711,6.932728
0.0,21,6.938227
0.0,244,7.00174
0.0,300,7.080466
0.0,180,7.128326
0.0,528,7.266188
0.0,35,7.275399
0.0,11,7.278274
0.0,945,7.525459
0.0,348,7.616943
1.0,655,7.789081
1.0,704,7.974111
0.0,70,7.992358
1.0,113,8.021847
0.0,13,8.025278
1.0,153,8.064992
0.0,738,8.259907
0.0,208,8.313937
1.0,141,8.350517
1.0,104,8.377495
1.0,118,8.408794
1.0,119,8.440081
1.0,83,8.461694
0.0,11,8.464555
1.0,91,8.488266
1.0,301,8.567
0.0,125,8.599582
0.0,20,8.604787
1.0,78,8.625139
0.0,1000,8.887425
0.0,158,8.929088
0.0,15,8.933266
0.0,77,8.953918
0.0,187,9.002643
1.0,77,9.022794
0.0,277,9.095353
0.0,278,9.167596
1.0,80,9.1891
0.0,40,9.19958
1.0,99,9.226338
1.0,73,9.245709
1.0,75,9.265257
1.0,517,9.399915
1.0,83,9.421577
1.0,115,9.452099
1.0,80,9.473369
0.0,55,9.487764
1.0,88,9.510828
1.0,78,9.531133
1.0,75,9.550858
1.0,82,9.57215
1.0,80,9.592967
0.0,50,9.605934
0.0,22,9.611616
1.0,107,9.639436
1.0,99,9.665125
1.0,86,9.687571
0.0,59,9.703381
1.0,90,9.727833
1.0,81,9.749659
1.0,78,9.770044
