# {"t_start": 1641123354.7617333, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.007117
0.0,2,0.007416
0.0,7,0.008307
0.0,26,0.011345
0.0,19,0.013438
0.0,24,0.016019
0.0,15,0.017513
0.0,68,0.023825
0.0,64,0.029202
0.0,24,0.031148
0.0,19,0.032666
0.0,64,0.037709
0.0,32,0.040254
0.0,94,0.047653
0.0,130,0.060058
0.0,40,0.0633
0.0,2,0.063505
0.0,167,0.077006
0.0,50,0.081132
0.0,10,0.081967
0.0,17,0.083369
1.0,125,0.093697
0.0,161,0.106897
0.0,91,0.114431
0.0,168,0.128331
1.0,119,0.138254
0.0,128,0.148757
0.0,49,0.1527
1.0,80,0.159135
0.0,140,0.170493
0.0,92,0.179049
0.0,124,0.189134
0.0,99,0.197477
1.0,110,0.206413
0.0,303,0.231205
0.0,453,0.268072
0.0,315,0.294399
1.0,83,0.301097
0.0,268,0.322594
1.0,518,0.364841
0.0,36,0.367849
0.0,4,0.368289
0.0,246,0.388361
1.0,428,0.4228
0.0,20,0.424434
0.0,99,0.432771
0.0,21,0.434507
0.0,23,0.436372
0.0,41,0.439665
0.0,325,0.466371
0.0,29,0.468718
0.0,11,0.469621
0.0,20,0.471254
0.0,225,0.489387
0.0,40,0.492647
0.0,11,0.493556
1.0,86,0.500694
0.0,113,0.509762
0.0,59,0.514595
0.0,56,0.519222
1.0,82,0.526275
0.0,42,0.529734
0.0,94,0.537336
1.0,224,0.555516
0.0,103,0.564013
0.0,46,0.567706
0.0,17,0.569103
0.0,77,0.575289
0.0,37,0.578311
0.0,24,0.580268
0.0,314,0.606072
0.0,215,0.623887
0.0,146,0.635686
0.0,6,0.636209
0.0,89,0.643396
0.0,41,0.646725
0.0,89,0.653961
1.0,43,0.657426
0.0,162,0.670757
0.0,19,0.672355
0.0,10,0.673189
0.0,327,0.700166
0.0,373,0.730489
1.0,34,0.733251
0.0,176,0.747656
0.0,39,0.750798
0.0,141,0.762275
0.0,333,0.789832
0.0,58,0.794561
0.0,117,0.803974
0.0,28,0.806254
1.0,52,0.810452
0.0,248,0.830644
0.0,86,0.837636
0.0,38,0.840702
1.0,41,0.844012
0.0,201,0.860804
0.0,25,0.862867
0.0,375,0.892912
0.0,36,0.895816
0.0,73,0.901733
0.0,27,0.903923
1.0,49,0.907852
1.0,218,0.925697
0.0,20,0.927324
0.0,18,0.928823
0.0,6,0.929471
1.0,40,0.932984
0.0,56,0.937666
0.0,307,0.962585
0.0,8,0.963265
0.0,27,0.96546
0.0,285,0.988395
1.0,35,0.99145
0.0,24,0.993407
0.0,175,1.007993
0.0,67,1.013558
0.0,843,1.082165
1.0,32,1.084855
0.0,2,1.085046
0.0,326,1.11172
0.0,41,1.115041
0.0,673,1.169742
0.0,80,1.176512
0.0,107,1.185248
0.0,5,1.185689
0.0,63,1.190739
0.0,79,1.197367
1.0,297,1.221543
0.0,11,1.222492
0.0,136,1.233473
0.0,6,1.233989
1.0,35,1.237136
1.0,19,1.238691
0.0,372,1.269243
1.0,46,1.273021
0.0,12,1.274013
0.0,118,1.283552
0.0,8,1.284234
0.0,157,1.296954
1.0,22,1.298747
1.0,40,1.301958
0.0,41,1.305269
0.0,230,1.324038
0.0,10,1.324874
1.0,26,1.326984
1.0,39,1.330216
1.0,300,1.354856
1.0,27,1.357188
1.0,23,1.359262
1.0,30,1.361842
0.0,115,1.371039
1.0,19,1.372591
0.0,24,1.374635
0.0,123,1.385007
1.0,22,1.386806
0.0,276,1.40945
1.0,23,1.411338
1.0,27,1.413538
1.0,21,1.415251
1.0,19,1.417085
0.0,13,1.418213
1.0,17,1.419643
0.0,19,1.421205
1.0,18,1.422686
1.0,19,1.424244
1.0,18,1.425822
1.0,19,1.427386
1.0,19,1.428944
1.0,20,1.430572
1.0,21,1.432322
0.0,4,1.432673
1.0,17,1.434075
0.0,9,1.434829
0.0,13,1.435905
1.0,24,1.437857
1.0,18,1.439324
1.0,21,1.44104
1.0,23,1.4429
1.0,21,1.444618
1.0,19,1.446174
1.0,17,1.447577
1.0,19,1.44913
1.0,19,1.450683
1.0,19,1.45224
1.0,19,1.453795
1.0,19,1.45535
1.0,19,1.456902
1.0,21,1.458616
1.0,19,1.460176
0.0,8,1.460852
1.0,17,1.462252
1.0,23,1.464238
1.0,24,1.466185
1.0,20,1.467817
0.0,9,1.468574
1.0,18,1.470047
1.0,19,1.471604
1.0,18,1.473125
0.0,6,1.473639
1.0,27,1.475835
1.0,17,1.477237
1.0,17,1.478639
1.0,17,1.480041
1.0,21,1.481763
1.0,19,1.483523
1.0,20,1.485165
1.0,20,1.486792
1.0,19,1.488353
1.0,17,1.489748
1.0,19,1.49129
1.0,19,1.492898
0.0,16,1.494256
1.0,21,1.495966
1.0,21,1.497681
0.0,24,1.499618
1.0,17,1.501017
1.0,17,1.502522
