# {"t_start": 1641692230.8571765, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.013676
0.0,2,0.014733
0.0,56,0.040835
0.0,10,0.04569
0.0,19,0.05454
0.0,9,0.058777
0.0,63,0.088117
0.0,45,0.109339
0.0,29,0.122984
0.0,113,0.175759
0.0,21,0.18582
0.0,65,0.216337
0.0,27,0.228873
0.0,24,0.240141
0.0,78,0.276566
0.0,77,0.312467
1.0,23,0.323149
0.0,81,0.361387
0.0,107,0.412297
0.0,112,0.464515
0.0,85,0.504237
0.0,57,0.529858
0.0,30,0.543277
0.0,81,0.579587
0.0,54,0.603585
0.0,19,0.611885
0.0,182,0.693376
0.0,71,0.725016
0.0,132,0.784211
0.0,5,0.78651
0.0,65,0.815649
0.0,79,0.850499
0.0,99,0.894819
0.0,15,0.901492
0.0,222,1.00144
0.0,134,1.061683
0.0,50,1.084328
1.0,91,1.124804
0.0,15,1.131474
0.0,100,1.176549
0.0,198,1.265498
1.0,116,1.316461
0.0,72,1.348779
0.0,71,1.38071
0.0,379,1.549478
0.0,8,1.553261
0.0,329,1.707201
0.0,45,1.727654
0.0,12,1.733118
0.0,17,1.740804
0.0,588,2.010816
0.0,54,2.035261
0.0,50,2.058559
0.0,123,2.115553
0.0,19,2.124626
0.0,147,2.193311
0.0,491,2.425077
0.0,142,2.488931
0.0,225,2.590876
0.0,14,2.597311
0.0,15,2.604045
0.0,122,2.658288
0.0,13,2.664173
0.0,64,2.693177
0.0,34,2.708484
0.0,422,2.89977
0.0,135,2.960958
0.0,144,3.025873
0.0,166,3.100705
0.0,4,3.102547
0.0,113,3.154123
0.0,170,3.230686
0.0,55,3.256027
0.0,12,3.261535
0.0,624,3.54291
0.0,32,3.557032
0.0,422,3.748064
0.0,88,3.786936
0.0,316,3.929073
0.0,26,3.940945
0.0,1000,4.390906
0.0,73,4.423773
0.0,35,4.439782
0.0,230,4.54195
0.0,16,4.549617
0.0,239,4.658123
0.0,103,4.705037
0.0,97,4.748557
0.0,41,4.767026
0.0,19,4.775727
0.0,73,4.808676
0.0,213,4.903736
0.0,90,4.944929
0.0,22,4.954903
0.0,19,4.963671
0.0,98,5.007864
0.0,91,5.049035
0.0,105,5.095907
0.0,46,5.117043
0.0,119,5.170064
0.0,389,5.345775
0.0,340,5.49882
0.0,32,5.513316
0.0,94,5.555586
0.0,74,5.589115
0.0,220,5.688685
0.0,27,5.70099
0.0,123,5.75683
0.0,74,5.790445
0.0,369,5.957702
0.0,232,6.06268
0.0,268,6.182601
0.0,373,6.351504
0.0,203,6.443363
0.0,643,6.734107
0.0,269,6.855035
0.0,39,6.872561
0.0,120,6.927251
0.0,168,7.00332
0.0,60,7.030625
0.0,31,7.044904
0.0,48,7.066033
0.0,83,7.103435
0.0,266,7.224107
0.0,45,7.244847
0.0,440,7.447596
0.0,830,7.827442
0.0,19,7.836397
0.0,77,7.871709
0.0,126,7.92855
0.0,98,7.97218
0.0,60,7.999633
0.0,236,8.10768
0.0,159,8.180614
0.0,143,8.246779
0.0,38,8.264299
0.0,407,8.450621
0.0,271,8.574086
0.0,383,8.748852
0.0,110,8.797572
0.0,107,8.846323
0.0,22,8.856385
0.0,41,8.874848
0.0,6,8.877573
0.0,33,8.892559
0.0,122,8.947837
1.0,328,9.097511
0.0,55,9.122763
1.0,66,9.152524
0.0,387,9.327279
0.0,71,9.359397
1.0,93,9.401428
1.0,106,9.449404
1.0,398,9.630168
0.0,148,9.697156
0.0,21,9.706849
0.0,27,9.718961
1.0,160,9.791439
0.0,118,9.844949
0.0,192,9.93102
0.0,23,9.941806
1.0,189,10.027828
0.0,25,10.038956
0.0,64,10.068235
0.0,69,10.09932
0.0,30,10.113007
0.0,45,10.133377
0.0,32,10.14801
1.0,66,10.177828
0.0,51,10.200851
0.0,127,10.258362
1.0,47,10.279828
1.0,42,10.298981
0.0,237,10.406105
0.0,134,10.46671
1.0,480,10.686456
1.0,28,10.699112
1.0,70,10.730689
1.0,241,10.839397
0.0,19,10.848035
1.0,56,10.873419
0.0,10,10.877897
1.0,159,10.95062
1.0,42,10.969802
1.0,14,10.976109
1.0,123,11.031818
1.0,235,11.137429
0.0,21,11.147041
1.0,13,11.152879
1.0,100,11.19759
0.0,108,11.246736
1.0,40,11.265106
0.0,6,11.267826
0.0,78,11.303275
0.0,12,11.30881
0.0,9,11.312917
0.0,6,11.315607
0.0,125,11.372969
0.0,56,11.39854
1.0,41,11.417242
1.0,11,11.4223
1.0,101,11.468391
1.0,160,11.54077
1.0,39,11.558601
1.0,15,11.56542
0.0,46,11.5862
1.0,116,11.638369
0.0,9,11.642431
1.0,11,11.647395
0.0,46,11.66838
1.0,77,11.704027
0.0,33,11.719499
1.0,11,11.724531
1.0,65,11.75395
0.0,14,11.760314
0.0,26,11.772321
1.0,11,11.777377
0.0,2,11.778281
0.0,32,11.792637
1.0,43,11.812389
1.0,12,11.817898
0.0,10,11.822653
1.0,263,11.942056
0.0,24,11.953217
1.0,13,11.95903
0.0,27,11.971226
1.0,149,12.038697
1.0,42,12.057702
1.0,14,12.064013
1.0,81,12.100534
1.0,116,12.152876
0.0,36,12.16927
1.0,11,12.174221
1.0,56,12.199663
0.0,15,12.206249
1.0,46,12.227063
1.0,12,12.232498
0.0,75,12.267204
0.0,113,12.318882
1.0,42,12.338412
1.0,13,12.344307
0.0,39,12.361996
0.0,32,12.376665
1.0,49,12.399016
1.0,11,12.403934
0.0,32,12.418468
1.0,37,12.435128
0.0,29,12.448564
0.0,11,12.453586
1.0,79,12.489275
1.0,90,12.53001
0.0,9,12.534096
1.0,12,12.539442
1.0,155,12.609721
1.0,39,12.627428
1.0,40,12.645726
1.0,13,12.65163
0.0,174,12.730786
0.0,31,12.744998
1.0,43,12.764615
1.0,14,12.770916
