# {"t_start": 1640945155.2121005, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.00485
0.0,58,0.018507
0.0,10,0.021264
0.0,23,0.026734
0.0,10,0.029086
0.0,28,0.036013
0.0,38,0.044866
0.0,22,0.049919
0.0,32,0.057151
0.0,41,0.066431
0.0,23,0.071793
0.0,144,0.105184
0.0,40,0.114631
0.0,30,0.121592
0.0,32,0.129062
0.0,46,0.139698
0.0,23,0.145083
0.0,37,0.154031
0.0,24,0.159734
0.0,86,0.179947
0.0,78,0.198067
0.0,33,0.205765
0.0,52,0.217507
0.0,181,0.258608
0.0,37,0.267094
0.0,7,0.268723
0.0,15,0.272125
0.0,30,0.278948
0.0,12,0.281643
0.0,73,0.298402
0.0,64,0.313171
0.0,6,0.314622
0.0,10,0.316925
0.0,38,0.325608
0.0,31,0.332645
0.0,66,0.347912
0.0,163,0.385238
0.0,182,0.427066
0.0,119,0.454211
0.0,156,0.489904
0.0,95,0.511532
0.0,12,0.514362
0.0,102,0.537396
0.0,394,0.627714
0.0,373,0.712702
0.0,267,0.773282
0.0,85,0.792606
0.0,523,0.912193
0.0,513,1.028893
0.0,19,1.033307
0.0,116,1.059708
0.0,106,1.083708
0.0,47,1.094462
0.0,16,1.098247
0.0,438,1.198717
0.0,30,1.205897
0.0,26,1.212075
0.0,137,1.243291
0.0,15,1.246727
0.0,37,1.255528
0.0,141,1.2871
0.0,627,1.430869
0.0,136,1.46183
0.0,12,1.464585
0.0,75,1.481669
0.0,228,1.533528
0.0,147,1.567095
0.0,35,1.575416
0.0,105,1.599457
0.0,65,1.614253
0.0,25,1.619963
0.0,152,1.654624
0.0,148,1.688315
0.0,262,1.747932
0.0,651,1.896902
0.0,729,2.063124
0.0,109,2.088146
0.0,35,2.096113
0.0,237,2.149722
0.0,228,2.201736
0.0,183,2.243499
0.0,55,2.256178
0.0,466,2.365064
0.0,22,2.370129
0.0,560,2.498857
0.0,26,2.50488
0.0,22,2.510018
0.0,64,2.524729
0.0,77,2.542311
0.0,189,2.585305
0.0,2,2.585845
0.0,202,2.631572
0.0,359,2.714269
0.0,38,2.723133
0.0,126,2.751592
0.0,112,2.777378
0.0,10,2.77972
0.0,213,2.828244
0.0,97,2.850442
0.0,59,2.864089
0.0,4,2.865027
0.0,145,2.897905
0.0,184,2.939991
0.0,10,2.942348
0.0,364,3.026238
0.0,15,3.029772
0.0,46,3.040307
0.0,91,3.061197
0.0,1000,3.290105
0.0,285,3.355232
0.0,35,3.363477
0.0,103,3.386865
0.0,327,3.461804
0.0,69,3.477603
0.0,431,3.57595
1.0,355,3.657705
0.0,19,3.662117
0.0,83,3.681153
0.0,335,3.757002
0.0,55,3.769703
0.0,49,3.780977
0.0,26,3.786911
1.0,172,3.826327
0.0,27,3.832547
0.0,254,3.8904
0.0,416,3.98562
0.0,27,3.99183
0.0,8,3.993684
0.0,58,4.006946
0.0,9,4.009141
0.0,10,4.011417
1.0,747,4.182064
0.0,172,4.222543
0.0,78,4.24059
0.0,98,4.263097
0.0,179,4.304181
0.0,123,4.332633
0.0,42,4.342247
0.0,79,4.360456
0.0,442,4.461407
0.0,13,4.464542
0.0,176,4.504707
0.0,21,4.509614
0.0,89,4.529841
1.0,62,4.544338
0.0,309,4.616806
1.0,93,4.639113
0.0,29,4.645884
0.0,22,4.651093
0.0,68,4.666787
1.0,262,4.72762
0.0,4,4.728549
0.0,72,4.745384
0.0,14,4.748652
0.0,143,4.782096
0.0,28,4.788664
0.0,197,4.836275
0.0,15,4.83998
0.0,18,4.844152
0.0,98,4.866709
0.0,21,4.871562
0.0,185,4.91455
1.0,423,5.011844
0.0,19,5.016346
1.0,48,5.027405
0.0,25,5.0334
0.0,19,5.037778
0.0,317,5.110824
1.0,36,5.119214
0.0,226,5.171628
1.0,72,5.188537
0.0,31,5.19568
1.0,269,5.257626
0.0,4,5.258558
0.0,13,5.261586
0.0,277,5.325393
1.0,44,5.33592
0.0,8,5.337816
1.0,35,5.345876
0.0,29,5.352609
1.0,101,5.376068
0.0,28,5.382708
1.0,44,5.392767
1.0,38,5.401671
0.0,6,5.403052
1.0,35,5.412039
1.0,43,5.421957
0.0,64,5.436768
1.0,34,5.444812
0.0,36,5.45316
1.0,36,5.461452
1.0,38,5.470211
1.0,44,5.480515
1.0,36,5.488978
1.0,32,5.496435
0.0,23,5.501794
1.0,36,5.510165
1.0,37,5.51878
1.0,32,5.526416
1.0,40,5.535627
1.0,35,5.543868
1.0,34,5.551793
1.0,33,5.559554
1.0,34,5.567452
1.0,40,5.576711
0.0,21,5.581533
1.0,60,5.595402
1.0,32,5.602954
1.0,38,5.611782
1.0,38,5.620682
0.0,19,5.625088
0.0,6,5.626482
1.0,37,5.635281
1.0,36,5.643626
0.0,19,5.648006
1.0,34,5.655959
1.0,37,5.664668
1.0,34,5.672746
1.0,34,5.680683
0.0,30,5.687595
1.0,32,5.69506
0.0,9,5.697131
1.0,38,5.706033
1.0,38,5.714969
0.0,4,5.71589
1.0,34,5.723773
0.0,15,5.727211
1.0,33,5.734979
1.0,34,5.743007
0.0,17,5.747184
0.0,4,5.748123
1.0,38,5.756978
1.0,36,5.765282
1.0,35,5.773567
1.0,34,5.781623
1.0,34,5.789727
0.0,6,5.791126
1.0,38,5.799963
1.0,38,5.808844
1.0,39,5.817952
1.0,32,5.825699
0.0,13,5.828676
1.0,40,5.838176
1.0,34,5.846071
1.0,33,5.853773
0.0,19,5.858284
1.0,36,5.866752
1.0,36,5.875223
1.0,33,5.88293
0.0,31,5.890194
1.0,41,5.899767
1.0,41,5.9092
1.0,38,5.917949
0.0,6,5.91943
1.0,34,5.927329
1.0,37,5.93581
0.0,8,5.937813
1.0,37,5.946339
1.0,95,5.968476
0.0,13,5.971555
1.0,34,5.979621
0.0,112,6.005325
1.0,71,6.022635
1.0,37,6.031196
1.0,37,6.039838
0.0,21,6.044706
1.0,38,6.053544
0.0,20,6.05816
1.0,41,6.067574
1.0,40,6.077104
1.0,35,6.085323
0.0,22,6.090523
1.0,38,6.099366
1.0,34,6.107295
0.0,27,6.113595
1.0,35,6.121933
1.0,36,6.13029
1.0,34,6.13806
0.0,13,6.141028
0.0,11,6.1438
0.0,8,6.145635
1.0,36,6.154103
1.0,36,6.162523
1.0,38,6.171374
0.0,10,6.173716
1.0,38,6.182447
1.0,43,6.192381
1.0,34,6.200367
1.0,39,6.209543
1.0,36,6.217978
1.0,32,6.225461
1.0,36,6.233897
1.0,34,6.242061
1.0,35,6.250107
1.0,44,6.260193
0.0,35,6.268364
1.0,38,6.277402
1.0,36,6.285751
1.0,38,6.294506
0.0,4,6.295428
1.0,32,6.303022
0.0,25,6.3088
0.0,25,6.314784
1.0,34,6.322969
0.0,14,6.326189
1.0,33,6.333856
1.0,40,6.343317
1.0,35,6.351379
1.0,42,6.361241
1.0,34,6.369087
1.0,33,6.376906
1.0,42,6.386674
1.0,39,6.395701
1.0,34,6.403721
1.0,39,6.412749
1.0,37,6.421417
0.0,15,6.424881
1.0,45,6.435317
1.0,35,6.443352
1.0,34,6.45146
1.0,32,6.45886
0.0,22,6.464093
1.0,45,6.474581
1.0,33,6.482368
1.0,36,6.490803
0.0,21,6.495637
0.0,13,6.49863
0.0,29,6.505522
1.0,41,6.515021
0.0,10,6.51728
1.0,32,6.524698
0.0,29,6.531462
1.0,34,6.539413
1.0,42,6.549253
1.0,35,6.557283
1.0,37,6.565816
1.0,36,6.574093
1.0,34,6.58208
1.0,33,6.589687
1.0,39,6.598815
1.0,44,6.609598
1.0,32,6.617364
1.0,43,6.627258
1.0,40,6.636507
1.0,34,6.64434
1.0,42,6.654165
1.0,34,6.662194
0.0,15,6.665803
1.0,36,6.674167
1.0,36,6.682598
1.0,34,6.690631
1.0,35,6.698781
0.0,10,6.701125
0.0,6,6.702613
0.0,17,6.706563
0.0,19,6.711002
1.0,35,6.719165
0.0,11,6.721757
1.0,38,6.730633
1.0,36,6.738951
1.0,33,6.746725
0.0,35,6.75483
0.0,25,6.760654
1.0,33,6.768479
0.0,17,6.772322
0.0,15,6.77576
1.0,37,6.784462
0.0,27,6.790967
1.0,34,6.798856
1.0,35,6.807013
1.0,34,6.814849
1.0,36,6.823297
1.0,34,6.831236
1.0,46,6.841981
1.0,32,6.84953
1.0,38,6.858415
1.0,33,6.866086
1.0,37,6.874784
1.0,32,6.882378
1.0,36,6.890777
0.0,8,6.892614
1.0,32,6.900133
1.0,41,6.909843
1.0,34,6.917795
1.0,32,6.925581
1.0,32,6.93365
1.0,32,6.941268
0.0,11,6.943866
0.0,8,6.945852
0.0,25,6.951783
1.0,33,6.959538
1.0,40,6.969102
1.0,33,6.977093
1.0,40,6.986377
1.0,40,6.995768
1.0,33,7.003363
0.0,29,7.010222
1.0,32,7.017624
0.0,8,7.019531
1.0,36,7.027996
1.0,32,7.035488
1.0,36,7.043916
0.0,32,7.051443
0.0,19,7.055844
1.0,36,7.064373
1.0,37,7.073087
1.0,32,7.080485
1.0,38,7.0894
1.0,39,7.098595
1.0,34,7.106614
1.0,39,7.115826
1.0,36,7.124215
1.0,32,7.131756
1.0,35,7.140012
1.0,36,7.148396
1.0,36,7.156838
1.0,32,7.164306
1.0,40,7.173793
0.0,6,7.17518
1.0,34,7.183027
0.0,29,7.189977
1.0,32,7.197537
0.0,13,7.200583
1.0,39,7.210173
1.0,38,7.21932
0.0,29,7.22603
1.0,36,7.234459
1.0,43,7.244329
0.0,9,7.246481
1.0,37,7.25514
1.0,37,7.263793
0.0,8,7.265654
1.0,35,7.273945
1.0,32,7.281363
0.0,35,7.289464
1.0,37,7.298484
0.0,6,7.299876
0.0,34,7.307738
0.0,21,7.312678
0.0,12,7.315517
0.0,25,7.321276
1.0,36,7.329684
0.0,31,7.336956
0.0,11,7.339474
1.0,41,7.34905
1.0,36,7.357474
1.0,32,7.365034
0.0,31,7.37217
1.0,35,7.380514
1.0,32,7.388023
1.0,36,7.396542
1.0,42,7.406465
1.0,32,7.414045
1.0,36,7.422466
1.0,32,7.429901
1.0,35,7.438093
1.0,38,7.44704
1.0,36,7.455503
1.0,35,7.463825
1.0,34,7.471951
1.0,34,7.479917
1.0,38,7.488793
1.0,37,7.497458
1.0,32,7.505002
1.0,36,7.513395
1.0,35,7.521789
0.0,13,7.52492
1.0,36,7.533438
1.0,36,7.54185
1.0,32,7.549268
1.0,32,7.55691
1.0,34,7.564886
0.0,29,7.571667
1.0,34,7.579705
1.0,43,7.589886
1.0,32,7.59741
1.0,40,7.606788
0.0,28,7.613298
1.0,36,7.621868
1.0,38,7.630766
1.0,43,7.64081
1.0,33,7.648566
1.0,38,7.6575
1.0,34,7.66553
0.0,28,7.671969
1.0,32,7.679692
1.0,36,7.688064
1.0,34,7.696155
1.0,36,7.704607
1.0,35,7.71282
1.0,34,7.720864
1.0,37,7.72947
0.0,6,7.730855
1.0,41,7.740497
1.0,32,7.748064
0.0,6,7.749537
0.0,12,7.752438
1.0,39,7.761573
0.0,31,7.768931
1.0,37,7.777685
1.0,34,7.785758
1.0,34,7.793888
0.0,11,7.796471
1.0,34,7.804472
1.0,36,7.813392
0.0,22,7.818885
0.0,17,7.822869
1.0,38,7.831777
1.0,36,7.8402
1.0,35,7.848516
0.0,32,7.855859
1.0,40,7.865508
1.0,34,7.873527
1.0,37,7.882031
1.0,37,7.891374
1.0,34,7.899274
1.0,36,7.907863
0.0,12,7.910689
0.0,36,7.919143
0.0,21,7.923996
0.0,25,7.929925
0.0,6,7.931318
1.0,37,7.940004
1.0,35,7.948307
1.0,33,7.956045
1.0,36,7.964378
0.0,13,7.967503
1.0,35,7.975837
1.0,36,7.98418
0.0,4,7.985103
1.0,32,7.992682
1.0,34,8.000685
0.0,8,8.002631
1.0,36,8.011109
0.0,8,8.012889
0.0,15,8.016487
1.0,33,8.024176
0.0,11,8.026848
1.0,36,8.035199
1.0,37,8.043964
1.0,41,8.053803
1.0,38,8.062681
1.0,32,8.070298
1.0,32,8.077897
1.0,34,8.085878
1.0,37,8.094711
1.0,41,8.104249
1.0,36,8.112722
1.0,40,8.122637
1.0,34,8.130668
1.0,32,8.138098
1.0,37,8.146726
1.0,35,8.155012
0.0,17,8.159038
1.0,34,8.167244
1.0,32,8.174614
1.0,36,8.18305
1.0,37,8.191679
1.0,36,8.200258
1.0,35,8.208646
1.0,33,8.216399
1.0,36,8.224919
1.0,34,8.232938
1.0,35,8.241147
1.0,34,8.249037
1.0,38,8.258005
1.0,35,8.266325
1.0,34,8.27426
1.0,34,8.28247
1.0,32,8.289829
1.0,38,8.298847
0.0,36,8.307226
0.0,31,8.314547
1.0,36,8.323393
0.0,4,8.324311
0.0,15,8.327797
1.0,37,8.336441
1.0,34,8.344411
1.0,34,8.352416
1.0,36,8.360988
1.0,35,8.36919
1.0,33,8.376982
1.0,34,8.385045
1.0,38,8.394056
1.0,34,8.402136
1.0,35,8.410427
1.0,32,8.41867
0.0,13,8.421627
0.0,6,8.423129
1.0,36,8.431703
1.0,39,8.440812
1.0,44,8.451179
0.0,8,8.453013
1.0,36,8.461601
1.0,36,8.47017
1.0,40,8.479566
1.0,33,8.487291
1.0,34,8.495222
0.0,25,8.501056
1.0,36,8.509717
1.0,35,8.518049
0.0,4,8.518971
1.0,33,8.526758
1.0,34,8.534731
1.0,32,8.542481
0.0,9,8.544538
1.0,35,8.552785
1.0,37,8.56142
1.0,32,8.569129
0.0,25,8.574873
1.0,36,8.583427
1.0,32,8.590892
1.0,40,8.600417
1.0,34,8.608379
1.0,35,8.616691
0.0,13,8.619707
1.0,36,8.628306
0.0,2,8.628755
1.0,40,8.638182
0.0,33,8.645987
1.0,36,8.654516
1.0,34,8.662609
0.0,10,8.66494
1.0,43,8.674988
1.0,37,8.683653
1.0,38,8.692589
1.0,36,8.701143
1.0,32,8.708717
1.0,42,8.718523
0.0,4,8.719447
1.0,37,8.7281
1.0,37,8.736826
1.0,37,8.745542
1.0,38,8.754519
1.0,33,8.76226
0.0,24,8.76789
1.0,37,8.77659
1.0,36,8.785099
1.0,32,8.792835
1.0,33,8.800619
1.0,38,8.809622
1.0,41,8.819361
0.0,9,8.821415
0.0,9,8.823531
1.0,39,8.832833
1.0,36,8.841315
1.0,39,8.85053
1.0,39,8.859735
1.0,35,8.867887
0.0,4,8.868794
1.0,39,8.877951
1.0,38,8.886832
1.0,34,8.894835
1.0,34,8.902866
1.0,32,8.910525
0.0,6,8.911928
1.0,34,8.919986
1.0,37,8.928771
0.0,13,8.931798
0.0,23,8.93711
1.0,33,8.944955
1.0,32,8.952499
0.0,17,8.957087
0.0,21,8.962313
1.0,36,8.970849
0.0,30,8.97771
0.0,10,8.980019
1.0,32,8.987652
0.0,25,8.993403
0.0,21,8.99848
1.0,36,9.007011
0.0,13,9.009991
1.0,35,9.018903
1.0,34,9.026836
1.0,35,9.035083
1.0,34,9.043108
0.0,17,9.047066
1.0,34,9.055085
