episodes,steps,total reward
80,10000,0.0
140,20000,0.0
192,30000,0.0
256,40000,0.0
312,50000,0.0
374,60000,0.0
421,70000,0.0
474,80000,0.0
526,90000,0.0
584,100000,0.0
640,110000,0.0
694,120000,0.0
741,130000,0.0
791,140000,0.0
844,150000,0.0
892,160000,0.0
940,170000,0.0
984,180000,0.0
1030,190000,0.0
1080,200000,0.0
1135,210000,0.0
1195,220000,0.0
1242,230000,0.0
1285,240000,0.0
1327,250000,0.0
1390,260000,0.0
1441,270000,0.0
1487,280000,0.0
1530,290000,0.0
1582,300000,0.0
1638,310000,0.0
1675,320000,0.0
1718,330000,0.0
1778,340000,0.0
1817,350000,0.0
1853,360000,0.0
1906,370000,0.0
1956,380000,0.0
1994,390000,0.0
2039,400000,0.0
2093,410000,0.0
2138,420000,0.0
2183,430000,0.0
2231,440000,0.0
2270,450000,0.0
2304,460000,0.0
2352,470000,0.0
2400,480000,0.0
2449,490000,0.0
2495,500000,0.0
2543,510000,0.0
2589,520000,0.0
2622,530000,0.0
2666,540000,0.0
2714,550000,0.0
2762,560000,0.0
2810,570000,0.0
2874,580000,0.0
2922,590000,0.0
2976,600000,0.0
3026,610000,0.0
3072,620000,0.0
3118,630000,0.0
3167,640000,0.0
3211,650000,0.0
3252,660000,0.0
3294,670000,0.0
3329,680000,0.0
3369,690000,0.0
3419,700000,0.0
3474,710000,0.0
3507,720000,0.0
3556,730000,0.0
3613,740000,0.0
3655,750000,0.0
3710,760000,0.0
3744,770000,0.0
3783,780000,0.0
3826,790000,0.0
3871,800000,0.0
3913,810000,0.0
3968,820000,0.0
4011,830000,0.0
4056,840000,0.0
4103,850000,0.0
4149,860000,0.0
4198,870000,0.0
4253,880000,0.0
4299,890000,0.0
4334,900000,0.0
4364,910000,0.0
4423,920000,0.0
4485,930000,0.0
4541,940000,0.0
4590,950000,0.0
4641,960000,0.0
4690,970000,0.0
4733,980000,0.0
4767,990000,0.0
4797,1000000,0.0
