# {"t_start": 1643145199.0213084, "env_id": "Office-single-v0"} 
r,l,t
0.0,70,0.01617
0.0,7,0.017691
0.0,4,0.018555
0.0,17,0.022196
0.0,22,0.02706
0.0,62,0.041094
0.0,16,0.044468
0.0,17,0.048069
0.0,25,0.053689
0.0,76,0.069951
0.0,160,0.103696
0.0,14,0.106675
0.0,99,0.127553
0.0,25,0.132831
0.0,103,0.154484
0.0,66,0.168543
0.0,39,0.176841
0.0,98,0.197435
0.0,82,0.214755
0.0,76,0.230992
0.0,92,0.250499
0.0,158,0.283995
0.0,18,0.287875
0.0,34,0.295153
0.0,196,0.336966
0.0,98,0.358011
0.0,92,0.377785
0.0,95,0.398122
0.0,52,0.409213
0.0,173,0.446287
0.0,116,0.471308
0.0,32,0.478248
0.0,12,0.480837
0.0,142,0.51138
0.0,563,0.632888
0.0,218,0.680289
0.0,15,0.683569
0.0,142,0.714304
0.0,397,0.800525
0.0,320,0.870255
0.0,24,0.875437
0.0,306,0.941761
0.0,38,0.950042
0.0,42,0.959082
0.0,479,1.063283
0.0,634,1.201717
0.0,76,1.218247
0.0,10,1.220422
0.0,95,1.241024
0.0,23,1.246032
0.0,45,1.255762
0.0,170,1.292594
0.0,27,1.298466
0.0,15,1.301781
0.0,95,1.322418
0.0,41,1.331284
0.0,11,1.33369
0.0,107,1.357006
0.0,355,1.434312
0.0,98,1.455551
0.0,405,1.543511
0.0,33,1.550745
0.0,23,1.556089
0.0,104,1.578958
0.0,26,1.584624
0.0,223,1.633181
0.0,84,1.65151
0.0,4,1.65242
0.0,226,1.701671
0.0,224,1.750494
0.0,38,1.758785
0.0,67,1.773306
0.0,193,1.815431
0.0,232,1.866086
0.0,45,1.875883
0.0,376,1.958094
0.0,116,1.98351
0.0,334,2.056566
0.0,441,2.152543
0.0,52,2.163874
0.0,25,2.169593
0.0,557,2.291429
0.0,280,2.352206
0.0,48,2.362606
0.0,67,2.377226
0.0,136,2.407144
0.0,41,2.416034
0.0,50,2.426887
0.0,228,2.476251
0.0,232,2.526705
0.0,37,2.534764
0.0,88,2.554061
0.0,33,2.561293
0.0,586,2.689091
0.0,26,2.694753
0.0,305,2.761096
0.0,95,2.781669
0.0,49,2.792385
0.0,750,2.955525
0.0,191,2.99683
0.0,115,3.02177
0.0,18,3.025655
0.0,54,3.037355
0.0,15,3.040615
0.0,454,3.139714
0.0,299,3.204556
0.0,188,3.245502
0.0,56,3.257645
0.0,51,3.268653
0.0,100,3.29052
0.0,188,3.331248
0.0,119,3.357223
0.0,11,3.35987
0.0,42,3.368908
0.0,103,3.391607
0.0,38,3.399829
0.0,26,3.405487
0.0,540,3.52322
0.0,133,3.55207
