# {"t_start": 1640564481.1627712, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002044
0.0,7,0.003256
0.0,47,0.010564
0.0,2,0.010936
0.0,17,0.013602
0.0,99,0.029402
0.0,26,0.033475
0.0,28,0.037835
0.0,26,0.042092
0.0,56,0.050666
0.0,8,0.051921
0.0,16,0.054383
0.0,54,0.063659
0.0,37,0.072441
0.0,133,0.092688
0.0,102,0.108476
0.0,30,0.113043
0.0,66,0.123089
0.0,17,0.125692
0.0,73,0.136812
0.0,30,0.14138
0.0,51,0.14914
0.0,14,0.151313
0.0,19,0.154259
0.0,84,0.167153
0.0,119,0.185222
0.0,5,0.186025
0.0,56,0.194638
0.0,93,0.208892
0.0,168,0.234475
0.0,74,0.245833
0.0,78,0.257783
0.0,97,0.272894
0.0,80,0.285147
0.0,22,0.288524
0.0,203,0.319473
0.0,123,0.338286
0.0,42,0.344793
0.0,506,0.423428
0.0,463,0.494922
0.0,203,0.526216
0.0,58,0.535188
0.0,4,0.535858
0.0,105,0.552091
0.0,90,0.566042
0.0,4,0.56669
0.0,44,0.573473
0.0,200,0.604934
0.0,336,0.656997
0.0,379,0.715971
0.0,2,0.716311
0.0,12,0.718185
0.0,45,0.72513
0.0,321,0.774961
0.0,26,0.779045
0.0,46,0.78623
0.0,26,0.7903
0.0,821,0.917931
0.0,159,0.942572
0.0,33,0.947727
0.0,31,0.952588
0.0,12,0.954596
0.0,28,0.958947
0.0,17,0.96165
0.0,74,0.973151
0.0,274,1.016238
0.0,53,1.024514
0.0,10,1.026069
0.0,79,1.038246
0.0,106,1.054676
0.0,15,1.057054
0.0,136,1.078279
0.0,230,1.114059
0.0,423,1.180429
0.0,22,1.183873
0.0,2,1.184209
0.0,68,1.194805
0.0,690,1.303187
0.0,7,1.304298
0.0,42,1.310836
0.0,24,1.31454
0.0,304,1.36201
0.0,202,1.393384
0.0,22,1.396932
0.0,26,1.401004
0.0,646,1.501495
0.0,299,1.548012
0.0,143,1.571084
0.0,64,1.581036
0.0,136,1.602521
0.0,13,1.604546
0.0,202,1.635993
0.0,416,1.700542
0.0,98,1.715848
0.0,16,1.718381
0.0,231,1.754259
0.0,93,1.768703
0.0,106,1.78515
0.0,32,1.790143
0.0,75,1.802087
0.0,5,1.802884
0.0,59,1.812071
0.0,125,1.831686
0.0,270,1.873548
0.0,179,1.901358
0.0,172,1.928134
0.0,35,1.933574
0.0,4,1.934234
0.0,366,1.991069
0.0,257,2.031043
0.0,41,2.037465
0.0,924,2.181155
0.0,333,2.232831
0.0,181,2.260904
0.0,327,2.311677
0.0,52,2.319697
0.0,12,2.321609
0.0,587,2.413188
0.0,85,2.426463
0.0,175,2.453497
0.0,33,2.458659
0.0,546,2.54331
0.0,346,2.596961
0.0,71,2.608013
0.0,83,2.620767
0.0,2,2.621109
0.0,54,2.629446
0.0,132,2.649813
0.0,26,2.653888
0.0,39,2.660002
0.0,33,2.665187
0.0,89,2.678908
0.0,399,2.740571
0.0,25,2.744512
0.0,2,2.74486
0.0,774,2.865637
0.0,787,2.989955
0.0,22,2.993406
0.0,391,3.054385
0.0,278,3.097504
0.0,21,3.101605
0.0,586,3.194247
0.0,408,3.258453
0.0,220,3.292806
0.0,162,3.317977
0.0,95,3.332726
0.0,115,3.350596
0.0,142,3.3727
0.0,118,3.391106
0.0,33,3.396235
0.0,30,3.401022
0.0,205,3.432868
0.0,426,3.499043
0.0,175,3.526221
0.0,23,3.529796
0.0,216,3.563531
0.0,76,3.575392
0.0,434,3.643317
0.0,137,3.66464
0.0,24,3.668392
0.0,444,3.737207
0.0,52,3.745319
0.0,232,3.781374
0.0,162,3.80663
0.0,67,3.817126
0.0,57,3.826106
0.0,6,3.827078
0.0,61,3.836496
0.0,306,3.884272
0.0,5,3.885092
0.0,131,3.905472
0.0,38,3.91143
0.0,167,3.937522
1.0,824,4.066014
0.0,435,4.133468
0.0,300,4.180845
1.0,953,4.329189
0.0,31,4.333986
0.0,18,4.336798
0.0,335,4.388749
0.0,86,4.402041
0.0,182,4.430272
0.0,351,4.484796
0.0,49,4.492519
0.0,122,4.51145
0.0,163,4.536712
0.0,254,4.576271
0.0,782,4.698607
0.0,72,4.709932
0.0,531,4.792358
0.0,54,4.800771
0.0,148,4.824112
0.0,119,4.842656
0.0,47,4.849984
0.0,84,4.863003
0.0,16,4.865562
0.0,258,4.905521
0.0,45,4.912618
0.0,282,4.956525
0.0,30,4.961253
0.0,144,4.983695
0.0,30,4.988396
0.0,103,5.004498
0.0,119,5.022955
0.0,34,5.028245
0.0,38,5.034156
0.0,37,5.040106
0.0,212,5.073486
0.0,269,5.115304
0.0,4,5.115955
0.0,17,5.118668
0.0,36,5.124291
0.0,12,5.126195
0.0,264,5.167348
0.0,229,5.203302
0.0,151,5.226884
0.0,120,5.245541
0.0,52,5.253764
0.0,11,5.255523
0.0,118,5.273923
0.0,22,5.277432
0.0,8,5.278694
0.0,26,5.282782
0.0,239,5.320085
0.0,112,5.33762
0.0,28,5.342041
0.0,238,5.379179
0.0,184,5.408158
1.0,338,5.460521
0.0,59,5.469723
0.0,18,5.472559
0.0,255,5.512019
0.0,44,5.518975
0.0,492,5.595646
0.0,526,5.677383
0.0,35,5.682915
0.0,126,5.702399
0.0,71,5.713393
0.0,234,5.749632
0.0,318,5.799224
0.0,365,5.855993
0.0,101,5.87172
0.0,18,5.874554
1.0,416,5.939253
0.0,299,5.98584
0.0,169,6.012352
0.0,215,6.045716
0.0,649,6.146764
0.0,88,6.160369
0.0,150,6.183689
0.0,180,6.211654
0.0,31,6.216719
0.0,498,6.29558
0.0,60,6.304942
0.0,207,6.337228
0.0,15,6.339567
0.0,234,6.376168
0.0,72,6.387437
0.0,213,6.420508
0.0,16,6.423043
0.0,127,6.442705
0.0,22,6.446177
0.0,127,6.465936
0.0,538,6.549692
0.0,22,6.553114
0.0,163,6.578626
0.0,213,6.612172
0.0,26,6.616239
0.0,111,6.633543
0.0,27,6.637786
1.0,155,6.661977
0.0,8,6.66326
0.0,57,6.672166
0.0,13,6.674253
1.0,174,6.701383
0.0,17,6.70406
0.0,202,6.735836
0.0,7,6.73694
0.0,130,6.757388
0.0,339,6.810396
1.0,129,6.830599
0.0,540,6.914795
0.0,46,6.921953
0.0,184,6.950477
0.0,277,6.993627
0.0,61,7.003096
0.0,109,7.020067
0.0,545,7.105197
1.0,145,7.12773
0.0,232,7.163811
1.0,625,7.261949
1.0,213,7.295067
0.0,23,7.298716
0.0,6,7.299685
1.0,153,7.323575
0.0,13,7.32559
1.0,178,7.353223
0.0,84,7.366404
0.0,352,7.42124
0.0,1000,7.576964
0.0,14,7.579184
1.0,106,7.59582
0.0,49,7.603492
0.0,125,7.622942
0.0,282,7.666817
0.0,243,7.704677
1.0,117,7.723047
0.0,59,7.732241
0.0,45,7.739228
0.0,153,7.76308
0.0,44,7.76995
0.0,12,7.771862
0.0,340,7.825773
1.0,110,7.843298
0.0,51,7.851245
0.0,12,7.853109
0.0,59,7.862322
0.0,73,7.873692
1.0,73,7.885039
1.0,87,7.89869
0.0,255,7.938328
1.0,87,7.951921
1.0,88,7.965714
0.0,55,7.974449
1.0,83,7.987396
0.0,66,7.997671
0.0,39,8.003869
1.0,278,8.04713
1.0,71,8.058261
0.0,39,8.064346
0.0,32,8.069401
0.0,46,8.076618
0.0,545,8.161731
0.0,25,8.165629
1.0,73,8.177006
0.0,20,8.180186
0.0,117,8.198298
1.0,66,8.208611
1.0,62,8.218327
0.0,256,8.258174
1.0,70,8.269273
1.0,74,8.280791
0.0,14,8.28297
0.0,21,8.286267
0.0,645,8.386657
0.0,41,8.393068
1.0,75,8.404782
1.0,74,8.416614
1.0,66,8.42691
1.0,68,8.437532
1.0,64,8.447556
0.0,23,8.451126
1.0,75,8.46287
1.0,72,8.474159
1.0,62,8.483779
1.0,72,8.494977
1.0,70,8.505904
0.0,42,8.512423
0.0,30,8.517091
1.0,67,8.527587
