episodes,steps,total reward
87,10000,0.0
141,20000,0.0
187,30000,2.0
252,40000,2.0
312,50000,10.0
446,60000,78.0
631,70000,107.0
834,80000,103.0
1027,90000,106.0
1242,100000,100.0
1434,110000,109.0
1622,120000,116.0
1817,130000,114.0
2007,140000,119.0
2203,150000,115.0
2405,160000,111.0
2609,170000,109.0
2802,180000,112.0
3008,190000,107.0
3202,200000,111.0
3406,210000,109.0
3587,220000,122.0
3786,230000,110.0
3997,240000,103.0
4189,250000,117.0
4395,260000,107.0
4592,270000,111.0
4793,280000,115.0
4995,290000,105.0
5195,300000,111.0
5397,310000,108.0
5603,320000,104.0
5801,330000,112.0
5993,340000,111.0
6190,350000,112.0
6386,360000,110.0
6580,370000,113.0
6774,380000,113.0
6977,390000,109.0
7178,400000,114.0
7364,410000,114.0
7556,420000,112.0
7744,430000,111.0
7934,440000,110.0
8139,450000,109.0
8336,460000,110.0
8533,470000,104.0
8723,480000,116.0
8916,490000,119.0
9124,500000,104.0
9322,510000,113.0
9512,520000,112.0
9714,530000,106.0
9898,540000,114.0
10086,550000,111.0
10285,560000,109.0
10487,570000,106.0
10685,580000,111.0
10883,590000,112.0
11077,600000,113.0
11267,610000,115.0
11469,620000,108.0
11668,630000,112.0
11866,640000,117.0
12065,650000,113.0
12254,660000,114.0
12445,670000,113.0
12648,680000,106.0
12833,690000,120.0
13033,700000,111.0
13218,710000,118.0
13415,720000,111.0
13608,730000,116.0
13802,740000,114.0
14013,750000,105.0
14210,760000,112.0
14400,770000,112.0
14589,780000,111.0
14785,790000,110.0
14984,800000,104.0
15179,810000,110.0
15380,820000,108.0
15579,830000,106.0
15785,840000,105.0
15985,850000,109.0
16182,860000,111.0
16377,870000,114.0
16580,880000,112.0
16780,890000,115.0
16984,900000,110.0
17179,910000,109.0
17376,920000,105.0
17566,930000,115.0
17763,940000,114.0
17956,950000,110.0
18153,960000,114.0
18359,970000,107.0
18563,980000,109.0
18757,990000,111.0
18956,1000000,111.0
