# {"t_start": 1641541160.780059, "env_id": "Office-v0"} 
r,l,t
0.0,79,0.002243
0.0,120,0.005183
0.0,46,0.006348
0.0,39,0.007303
0.0,69,0.008929
0.0,19,0.009406
0.0,177,0.013591
0.0,35,0.014549
0.0,65,0.016089
0.0,53,0.017407
0.0,54,0.019414
0.5,33,0.020278
0.0,7,0.020476
0.0,168,0.024479
0.0,70,0.026406
0.5,171,0.030488
0.0,82,0.032409
0.0,109,0.034926
0.0,117,0.037722
0.5,103,0.040139
0.0,69,0.041849
0.0,22,0.042384
0.0,7,0.042581
0.5,145,0.046267
0.0,105,0.048734
0.0,131,0.052009
0.0,168,0.056107
0.0,95,0.058367
0.0,156,0.062341
0.0,41,0.063435
0.0,68,0.065036
0.5,57,0.066404
1.0,240,0.072126
0.0,79,0.074051
0.0,130,0.077304
0.0,36,0.078227
0.0,19,0.078701
0.0,94,0.080883
0.0,68,0.08263
0.0,62,0.084128
1.0,129,0.08718
0.0,17,0.087665
0.0,57,0.089087
0.5,42,0.090136
0.0,142,0.093435
0.0,358,0.102248
0.0,61,0.103738
0.5,131,0.106902
0.0,470,0.118226
0.0,189,0.122849
0.0,71,0.124587
0.0,41,0.125566
0.0,70,0.127212
0.0,83,0.129171
0.0,57,0.130539
0.0,75,0.132452
0.0,312,0.139735
0.0,72,0.14145
0.0,13,0.141786
0.0,57,0.14314
0.0,30,0.143869
0.0,39,0.144808
0.0,245,0.151096
0.0,68,0.152724
0.0,122,0.155721
0.0,111,0.158359
0.0,190,0.1628
0.5,114,0.165561
0.0,117,0.168362
0.0,304,0.175751
0.0,196,0.180366
0.0,45,0.181514
0.0,94,0.183736
0.0,35,0.184587
0.0,196,0.189451
0.5,50,0.190712
0.0,340,0.199019
0.0,347,0.207271
0.0,60,0.208912
0.5,88,0.211081
1.0,332,0.218869
0.0,368,0.22786
0.0,89,0.230151
0.5,426,0.240231
0.0,97,0.242573
0.0,268,0.249125
0.0,83,0.251132
0.0,142,0.254462
0.0,31,0.255223
0.0,26,0.25588
0.0,317,0.263707
0.0,22,0.264255
0.0,48,0.265395
0.0,82,0.267322
0.0,267,0.274113
0.5,148,0.277735
1.0,70,0.279509
0.0,301,0.286635
0.0,8,0.286861
0.0,29,0.287558
1.0,197,0.292295
1.0,923,0.314524
0.0,56,0.315914
0.5,356,0.324811
1.0,77,0.326695
0.0,106,0.32918
0.0,53,0.330437
0.5,171,0.334539
0.0,115,0.337466
0.0,16,0.337907
0.0,313,0.345592
0.0,41,0.346628
0.0,153,0.350378
0.0,247,0.35629
0.0,499,0.368679
0.0,358,0.377222
0.0,187,0.381839
0.0,124,0.384827
0.0,24,0.385416
0.5,158,0.389152
1.0,157,0.393153
0.0,152,0.396895
0.0,252,0.402855
0.0,305,0.4102
0.0,109,0.412844
0.0,238,0.41891
0.0,167,0.423139
0.0,122,0.426135
1.0,143,0.429533
0.0,21,0.430063
0.0,75,0.431897
0.0,196,0.436597
0.0,42,0.437634
0.0,333,0.445762
0.0,249,0.451634
0.0,217,0.456914
0.0,258,0.463532
0.0,432,0.473899
0.0,534,0.486903
0.5,113,0.489931
0.0,206,0.494769
0.0,499,0.506716
0.0,153,0.510448
0.0,286,0.51805
1.0,98,0.520371
1.0,473,0.531774
0.0,164,0.535795
1.0,353,0.54467
1.0,347,0.553968
0.0,487,0.565942
0.0,74,0.567775
0.0,327,0.575574
1.0,114,0.578589
0.0,79,0.58048
0.0,22,0.581038
0.5,181,0.585529
