episodes,steps,total reward
14,1000,0.5
25,2000,1.5
34,3000,1.5
45,4000,1.5
49,5000,0.5
62,6000,0.0
69,7000,0.5
76,8000,0.5
81,9000,1.5
85,10000,0.5
94,11000,0.0
101,12000,2.5
103,13000,1.0
110,14000,2.0
114,15000,0.0
120,16000,0.5
125,17000,1.0
133,18000,1.0
136,19000,0.0
139,20000,0.0
143,21000,0.5
147,22000,2.0
149,23000,2.0
157,24000,1.5
160,25000,0.5
163,26000,1.0
169,27000,1.5
176,28000,0.0
181,29000,0.5
183,30000,1.0
189,31000,3.0
194,32000,1.5
197,33000,0.5
199,34000,1.0
201,35000,1.0
207,36000,1.0
211,37000,2.0
215,38000,1.0
220,39000,2.0
226,40000,2.0
229,41000,0.0
233,42000,1.5
235,43000,0.0
241,44000,1.0
244,45000,1.0
246,46000,1.0
252,47000,0.5
255,48000,1.0
258,49000,2.0
262,50000,2.0
264,51000,0.0
265,52000,1.0
268,53000,2.0
269,54000,0.0
276,55000,1.5
282,56000,1.0
285,57000,0.5
288,58000,1.0
292,59000,2.0
295,60000,2.0
299,61000,1.0
301,62000,1.0
304,63000,1.0
306,64000,2.0
310,65000,0.0
315,66000,1.0
320,67000,1.0
323,68000,0.0
326,69000,1.0
331,70000,1.5
336,71000,1.0
338,72000,1.0
341,73000,2.5
348,74000,2.0
353,75000,3.0
356,76000,1.5
357,77000,0.0
360,78000,0.0
366,79000,3.0
371,80000,2.0
373,81000,1.0
376,82000,1.5
377,83000,1.0
378,84000,1.0
380,85000,0.5
382,86000,1.0
383,87000,0.0
386,88000,2.0
390,89000,1.0
394,90000,3.0
396,91000,1.0
397,92000,1.0
400,93000,1.0
401,94000,1.0
404,95000,1.0
408,96000,1.0
413,97000,2.5
418,98000,0.5
419,99000,1.0
421,100000,1.0
