episodes,steps,total reward
20,1000,0.0
27,2000,0.0
33,3000,0.0
38,4000,0.0
45,5000,0.0
57,6000,0.0
66,7000,1.0
69,8000,1.0
75,9000,1.0
83,10000,1.0
94,11000,2.0
102,12000,2.0
108,13000,2.0
112,14000,3.0
118,15000,3.0
128,16000,2.0
138,17000,1.0
150,18000,0.0
152,19000,0.0
159,20000,0.0
169,21000,3.0
179,22000,4.0
183,23000,1.0
196,24000,8.0
222,25000,16.0
247,26000,20.0
287,27000,29.0
321,28000,29.0
361,29000,31.0
396,30000,26.0
436,31000,31.0
479,32000,29.0
518,33000,32.0
556,34000,33.0
598,35000,31.0
639,36000,26.0
679,37000,33.0
720,38000,31.0
755,39000,29.0
795,40000,32.0
837,41000,28.0
876,42000,35.0
915,43000,34.0
956,44000,32.0
998,45000,34.0
1035,46000,32.0
1074,47000,32.0
1114,48000,30.0
1153,49000,32.0
1193,50000,33.0
1237,51000,30.0
1275,52000,34.0
1312,53000,34.0
1353,54000,33.0
1393,55000,34.0
1432,56000,32.0
1471,57000,33.0
1514,58000,30.0
1558,59000,30.0
1600,60000,33.0
1645,61000,29.0
1687,62000,32.0
1728,63000,30.0
1767,64000,30.0
1810,65000,33.0
1850,66000,31.0
1891,67000,31.0
1930,68000,30.0
1971,69000,32.0
2013,70000,29.0
2052,71000,29.0
2091,72000,34.0
2131,73000,33.0
2174,74000,30.0
2212,75000,32.0
2254,76000,33.0
2293,77000,31.0
2332,78000,34.0
2370,79000,29.0
2413,80000,31.0
2456,81000,27.0
2496,82000,31.0
2539,83000,28.0
2579,84000,32.0
2621,85000,32.0
2659,86000,32.0
2700,87000,33.0
2742,88000,30.0
2780,89000,32.0
2821,90000,31.0
2859,91000,32.0
2900,92000,32.0
2939,93000,33.0
2976,94000,33.0
3017,95000,31.0
3056,96000,33.0
3095,97000,34.0
3135,98000,32.0
3175,99000,32.0
3217,100000,31.0
