# {"t_start": 1641255947.7853022, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001402
0.0,35,0.00569
0.0,19,0.007934
0.0,10,0.009057
0.0,13,0.010503
0.0,47,0.015366
0.0,32,0.018671
0.0,37,0.022359
0.0,21,0.024422
0.0,32,0.027699
0.0,66,0.035223
0.0,54,0.040743
0.0,103,0.051135
0.0,33,0.054473
0.0,79,0.062361
0.0,69,0.069321
0.0,41,0.073433
0.0,4,0.073866
0.0,99,0.083758
0.0,152,0.099107
0.0,97,0.109555
0.0,180,0.128081
0.0,37,0.131891
0.0,291,0.161413
0.0,79,0.169389
0.0,130,0.182426
0.0,78,0.190238
0.0,188,0.209384
0.0,146,0.224083
0.0,515,0.276727
0.0,103,0.287206
0.0,56,0.292841
0.0,104,0.303193
0.0,426,0.346639
0.0,220,0.368788
0.0,97,0.378415
0.0,184,0.396901
0.0,34,0.400298
0.0,85,0.409015
0.0,125,0.42195
0.0,76,0.429968
0.0,16,0.431603
0.0,298,0.461847
0.0,14,0.463319
0.0,71,0.470444
0.0,481,0.519676
0.0,20,0.521809
0.0,21,0.523929
0.0,36,0.52753
0.0,34,0.530957
0.0,117,0.54311
0.0,47,0.547824
0.0,135,0.561582
0.0,104,0.571986
0.0,25,0.574525
0.0,307,0.605271
0.0,47,0.609995
0.0,90,0.619295
0.0,193,0.638619
0.0,40,0.642993
0.0,88,0.652146
0.0,105,0.662714
0.0,48,0.667534
0.0,195,0.686994
1.0,97,0.696744
0.0,27,0.699473
1.0,379,0.737901
0.0,214,0.759575
0.0,371,0.796533
0.0,236,0.820336
0.0,89,0.82936
0.0,148,0.844661
0.0,326,0.877675
1.0,121,0.890141
0.0,2,0.890374
0.0,275,0.918297
0.0,56,0.923924
0.0,225,0.94682
0.0,27,0.949599
0.0,200,0.970092
0.0,62,0.976298
1.0,101,0.986371
0.0,243,1.011271
0.0,122,1.023737
0.0,45,1.028248
0.0,35,1.031879
0.0,43,1.036194
0.0,224,1.05889
1.0,72,1.066352
0.0,30,1.069479
0.0,25,1.072019
1.0,248,1.096771
0.0,106,1.10746
0.0,65,1.113963
0.0,73,1.121492
1.0,72,1.128791
0.0,32,1.132209
0.0,10,1.133388
1.0,361,1.169881
0.0,24,1.17231
