# {"t_start": 1641639913.0932536, "env_id": "Office-single-v0"} 
r,l,t
1.0,40,2.508535
0.0,32,2.513053
1.0,46,2.519421
1.0,44,2.525398
1.0,42,2.531116
1.0,39,2.536445
1.0,151,2.556911
1.0,57,2.564791
1.0,50,2.57157
1.0,43,2.57744
0.0,35,2.582207
1.0,40,2.587728
0.0,32,2.592101
1.0,49,2.598749
1.0,39,2.604093
1.0,42,2.609874
1.0,51,2.616994
1.0,49,2.623852
1.0,40,2.62931
0.0,36,2.634467
1.0,44,2.640687
1.0,44,2.646792
0.0,9,2.64802
0.0,13,2.649809
0.0,6,2.650642
1.0,39,2.656233
1.0,40,2.661819
1.0,46,2.668059
1.0,42,2.673849
0.0,4,2.674408
1.0,40,2.67986
1.0,46,2.686131
0.0,43,2.691957
0.0,34,2.696677
1.0,54,2.703991
1.0,53,2.711142
1.0,38,2.716339
1.0,38,2.721539
0.0,6,2.722367
1.0,42,2.728093
0.0,13,2.729883
0.0,6,2.730705
1.0,41,2.736337
1.0,46,2.742529
0.0,36,2.747405
0.0,34,2.752335
1.0,42,2.758114
1.0,43,2.763913
1.0,39,2.769243
0.0,8,2.770332
1.0,79,2.781382
0.0,46,2.787652
1.0,44,2.793628
0.0,118,2.809514
1.0,43,2.815481
0.0,8,2.816582
1.0,49,2.823248
1.0,42,2.82899
1.0,42,2.834708
1.0,40,2.840159
0.0,19,2.84272
0.0,18,2.845166
1.0,40,2.850701
1.0,45,2.856842
0.0,11,2.858331
0.0,18,2.860781
0.0,8,2.861874
1.0,42,2.867588
1.0,42,2.873312
1.0,43,2.879162
0.0,34,2.883769
0.0,28,2.887841
1.0,40,2.893391
1.0,47,2.900191
0.0,17,2.902485
1.0,38,2.907765
1.0,41,2.913465
0.0,33,2.918095
1.0,38,2.923579
1.0,38,2.928852
1.0,41,2.934473
1.0,44,2.940478
1.0,43,2.946385
1.0,40,2.951844
0.0,15,2.953903
1.0,46,2.960212
0.0,32,2.964661
0.0,4,2.965219
0.0,20,2.967956
1.0,41,2.973615
1.0,42,2.979347
1.0,44,2.985323
0.0,10,2.986688
1.0,47,2.993095
1.0,43,2.998977
0.0,6,2.999788
0.0,4,3.000339
0.0,13,3.002127
1.0,43,3.007976
0.0,30,3.01209
0.0,27,3.015789
1.0,48,3.022316
1.0,41,3.028157
0.0,8,3.029264
1.0,40,3.034797
1.0,42,3.04087
0.0,9,3.04218
1.0,40,3.047866
1.0,40,3.053466
1.0,38,3.058645
0.0,40,3.064375
1.0,46,3.070683
1.0,44,3.076753
0.0,10,3.078121
1.0,44,3.084106
0.0,8,3.085246
1.0,42,3.090993
1.0,44,3.097005
1.0,46,3.103255
0.0,10,3.104624
1.0,42,3.110356
1.0,42,3.116154
1.0,64,3.12491
1.0,45,3.131095
1.0,38,3.136286
1.0,42,3.142024
1.0,46,3.148276
0.0,6,3.149108
0.0,25,3.152573
1.0,44,3.158516
1.0,44,3.164646
1.0,48,3.171153
1.0,40,3.176725
0.0,19,3.179302
1.0,73,3.189864
1.0,42,3.19565
1.0,45,3.201776
1.0,42,3.207837
1.0,46,3.214128
1.0,41,3.219741
0.0,11,3.22122
1.0,38,3.226483
0.0,33,3.231013
1.0,38,3.23621
1.0,44,3.242186
1.0,48,3.248695
1.0,42,3.254478
1.0,43,3.260336
0.0,20,3.263107
1.0,40,3.268593
1.0,48,3.275116
1.0,41,3.280703
0.0,37,3.285744
1.0,50,3.292529
0.0,37,3.297556
1.0,50,3.304524
1.0,43,3.310448
1.0,43,3.316299
0.0,96,3.329847
0.0,6,3.330716
1.0,38,3.336232
1.0,49,3.343018
0.0,31,3.347251
1.0,43,3.3531
1.0,42,3.358908
1.0,43,3.364773
0.0,34,3.369394
1.0,45,3.375825
1.0,51,3.382786
1.0,43,3.388626
1.0,40,3.394105
0.0,25,3.397473
1.0,47,3.40386
1.0,45,3.409954
1.0,42,3.415758
1.0,40,3.421411
1.0,40,3.427047
1.0,38,3.432268
0.0,23,3.435422
0.0,8,3.436521
0.0,17,3.439081
1.0,50,3.445898
1.0,40,3.451454
0.0,21,3.454425
0.0,31,3.458776
1.0,40,3.464713
1.0,46,3.471111
1.0,42,3.476909
1.0,51,3.484122
1.0,40,3.489721
1.0,50,3.496563
0.0,30,3.500647
1.0,50,3.507457
0.0,19,3.510025
0.0,23,3.513178
1.0,38,3.518352
1.0,38,3.523607
0.0,38,3.528793
1.0,45,3.534934
0.0,9,3.536169
0.0,36,3.541049
1.0,42,3.546797
1.0,38,3.551993
1.0,43,3.557866
1.0,41,3.563501
0.0,21,3.566408
0.0,32,3.570802
1.0,38,3.576183
1.0,45,3.582329
0.0,32,3.586807
0.0,18,3.58933
0.0,34,3.593941
1.0,44,3.59993
0.0,9,3.60117
1.0,51,3.608638
1.0,38,3.614092
0.0,39,3.61936
1.0,46,3.625638
1.0,52,3.632645
1.0,47,3.639022
1.0,48,3.645531
0.0,34,3.650229
1.0,40,3.655686
1.0,42,3.661443
0.0,35,3.666231
1.0,42,3.671959
1.0,43,3.677818
0.0,19,3.680462
1.0,44,3.686452
0.0,4,3.68701
1.0,46,3.693251
0.0,8,3.694313
1.0,40,3.69979
0.0,21,3.702688
1.0,45,3.708809
1.0,42,3.714802
0.0,32,3.719227
1.0,40,3.724777
1.0,44,3.730791
0.0,13,3.732616
1.0,40,3.738359
1.0,44,3.744483
0.0,23,3.747657
1.0,40,3.753128
1.0,44,3.759513
1.0,44,3.765582
0.0,38,3.770801
0.0,12,3.772402
1.0,38,3.777623
1.0,39,3.782948
1.0,46,3.789156
0.0,27,3.792815
1.0,40,3.7983
1.0,39,3.803638
1.0,45,3.809758
1.0,43,3.815605
1.0,45,3.821883
1.0,50,3.828642
1.0,41,3.834285
1.0,38,3.83951
1.0,38,3.844727
0.0,31,3.848939
1.0,49,3.855788
1.0,41,3.861493
1.0,41,3.867094
1.0,40,3.872631
1.0,43,3.878853
1.0,40,3.884537
1.0,41,3.8904
1.0,44,3.896377
0.0,8,3.897515
0.0,6,3.898346
1.0,41,3.903928
0.0,26,3.907532
1.0,47,3.913935
0.0,37,3.918986
1.0,42,3.924845
1.0,43,3.930826
1.0,38,3.936041
1.0,39,3.941388
1.0,42,3.947185
0.0,25,3.950616
0.0,19,3.95321
1.0,45,3.95945
1.0,44,3.965439
1.0,42,3.971143
0.0,4,3.971697
1.0,40,3.97746
0.0,29,3.981523
1.0,44,3.987513
1.0,40,3.993263
1.0,42,3.998992
1.0,49,4.005803
0.0,12,4.007431
1.0,38,4.01297
0.0,31,4.017313
1.0,42,4.023177
0.0,13,4.024968
0.0,19,4.027554
0.0,31,4.031783
1.0,48,4.038638
1.0,42,4.044412
0.0,38,4.049574
1.0,44,4.055612
1.0,38,4.060873
0.0,13,4.06266
1.0,42,4.068446
1.0,41,4.074057
1.0,42,4.079764
1.0,42,4.085537
0.0,21,4.088423
1.0,42,4.094175
0.0,23,4.097312
1.0,40,4.103027
1.0,50,4.109844
0.0,23,4.112974
1.0,46,4.119212
0.0,19,4.121793
1.0,41,4.127623
1.0,39,4.133036
1.0,42,4.138873
1.0,47,4.145255
1.0,39,4.150602
1.0,43,4.156792
0.0,35,4.161746
1.0,44,4.167917
0.0,31,4.172256
1.0,44,4.178406
1.0,39,4.183723
0.0,28,4.18758
1.0,46,4.193829
1.0,43,4.199727
1.0,41,4.205332
1.0,44,4.211371
1.0,40,4.216824
1.0,40,4.222303
1.0,53,4.229474
1.0,46,4.23567
1.0,45,4.241796
1.0,40,4.247325
1.0,41,4.252967
0.0,6,4.253903
1.0,40,4.259491
1.0,38,4.264697
0.0,4,4.265367
1.0,39,4.270835
1.0,39,4.276271
0.0,33,4.280737
0.0,19,4.283358
1.0,44,4.289661
0.0,4,4.290217
0.0,13,4.292064
0.0,21,4.295039
1.0,48,4.301558
1.0,39,4.307207
1.0,43,4.313119
1.0,41,4.31873
1.0,40,4.324328
0.0,15,4.326409
1.0,38,4.331632
1.0,40,4.337135
0.0,34,4.341788
1.0,47,4.348224
1.0,39,4.353574
1.0,42,4.359329
0.0,13,4.361068
1.0,40,4.366585
1.0,46,4.372781
1.0,47,4.379158
1.0,42,4.384887
1.0,42,4.390586
0.0,15,4.392625
1.0,40,4.398191
0.0,33,4.402693
0.0,14,4.404856
1.0,38,4.410086
1.0,51,4.417105
0.0,6,4.417935
1.0,48,4.424407
1.0,39,4.430185
1.0,42,4.436061
1.0,51,4.442983
1.0,46,4.449452
1.0,45,4.456277
1.0,40,4.461799
1.0,44,4.467806
1.0,46,4.474103
1.0,38,4.479311
1.0,42,4.485154
1.0,39,4.490463
1.0,42,4.496167
1.0,42,4.501887
1.0,40,4.507354
1.0,42,4.513124
1.0,40,4.518619
0.0,29,4.522565
1.0,39,4.527892
1.0,41,4.533509
1.0,38,4.538763
1.0,47,4.545398
0.0,9,4.54664
0.0,23,4.549816
1.0,50,4.556597
1.0,41,4.562226
1.0,50,4.569048
0.0,4,4.569683
0.0,9,4.570929
1.0,47,4.577636
1.0,41,4.583494
1.0,43,4.589407
1.0,41,4.595032
1.0,43,4.600914
1.0,38,4.606102
1.0,41,4.611673
1.0,46,4.61795
0.0,21,4.620823
1.0,43,4.626771
1.0,43,4.632604
1.0,38,4.637825
1.0,41,4.643394
0.0,18,4.645862
0.0,21,4.648754
1.0,44,4.654774
0.0,29,4.658697
0.0,6,4.659521
0.0,6,4.66039
1.0,46,4.66664
1.0,40,4.672111
1.0,38,4.677323
1.0,42,4.683237
0.0,19,4.685847
1.0,59,4.693982
0.0,11,4.695485
0.0,8,4.696575
1.0,47,4.703313
0.0,9,4.704581
1.0,41,4.710386
1.0,44,4.716394
1.0,38,4.721829
1.0,44,4.727969
1.0,42,4.733706
1.0,42,4.739532
0.0,6,4.74036
0.0,29,4.744317
1.0,47,4.750741
0.0,6,4.751571
0.0,38,4.756849
1.0,42,4.762586
1.0,40,4.768066
0.0,11,4.769561
1.0,45,4.775741
1.0,38,4.780994
0.0,10,4.782319
1.0,45,4.788414
0.0,29,4.792382
0.0,31,4.796725
1.0,42,4.8025
0.0,15,4.80453
1.0,42,4.81029
1.0,43,4.816305
0.0,19,4.819185
0.0,16,4.821331
1.0,42,4.827056
1.0,50,4.833901
0.0,8,4.834984
1.0,42,4.840699
0.0,26,4.844592
1.0,38,4.850115
0.0,39,4.855562
1.0,43,4.861466
0.0,28,4.865526
0.0,25,4.868902
1.0,46,4.875212
0.0,8,4.876323
0.0,37,4.881537
1.0,41,4.887188
1.0,43,4.893086
1.0,46,4.899302
0.0,10,4.900662
0.0,13,4.902443
1.0,42,4.908175
1.0,50,4.914955
1.0,43,4.920954
0.0,15,4.923191
0.0,7,4.924202
1.0,42,4.929985
1.0,41,4.935568
0.0,29,4.939518
1.0,44,4.945533
1.0,44,4.951527
0.0,6,4.952362
1.0,42,4.95828
1.0,42,4.964073
1.0,42,4.969965
0.0,30,4.974076
1.0,41,4.97969
1.0,39,4.985348
1.0,43,4.991419
1.0,39,4.997029
1.0,50,5.003881
0.0,16,5.00602
0.0,22,5.009025
1.0,39,5.014372
1.0,38,5.01963
1.0,45,5.025752
1.0,62,5.034139
1.0,50,5.040926
0.0,20,5.043624
0.0,25,5.047022
1.0,41,5.05262
1.0,49,5.059251
1.0,44,5.065246
1.0,40,5.071077
0.0,37,5.076125
1.0,41,5.08171
1.0,48,5.088559
0.0,25,5.091996
1.0,43,5.098124
1.0,39,5.103457
1.0,40,5.109018
1.0,38,5.114262
0.0,6,5.115094
1.0,39,5.120945
0.0,19,5.123667
1.0,38,5.12896
1.0,40,5.134409
0.0,29,5.138665
0.0,8,5.139768
0.0,11,5.141321
1.0,45,5.147523
1.0,46,5.153876
1.0,43,5.159702
1.0,42,5.165606
1.0,42,5.171345
0.0,15,5.173396
1.0,39,5.178988
1.0,42,5.184755
0.0,31,5.189001
1.0,43,5.194926
1.0,40,5.200375
1.0,40,5.205859
1.0,44,5.211848
1.0,48,5.218343
1.0,44,5.224393
0.0,4,5.22496
1.0,52,5.232062
0.0,11,5.233777
0.0,32,5.238237
1.0,46,5.244581
0.0,8,5.245893
0.0,8,5.247072
1.0,42,5.252827
1.0,46,5.259221
0.0,30,5.263381
1.0,45,5.269879
0.0,11,5.271396
1.0,40,5.276943
1.0,38,5.282172
0.0,19,5.284782
0.0,18,5.287211
1.0,46,5.293429
1.0,38,5.298639
0.0,17,5.300935
1.0,52,5.308105
1.0,43,5.313939
1.0,43,5.319799
0.0,21,5.322655
0.0,9,5.323882
1.0,39,5.329209
1.0,42,5.334932
1.0,40,5.340505
1.0,41,5.346116
0.0,34,5.350762
0.0,23,5.353896
1.0,43,5.359718
0.0,35,5.364434
0.0,8,5.365542
1.0,41,5.371333
0.0,34,5.375961
1.0,43,5.382028
1.0,43,5.387937
0.0,29,5.392155
1.0,46,5.398593
1.0,41,5.404197
1.0,42,5.410009
1.0,44,5.416209
1.0,44,5.422265
1.0,40,5.427805
1.0,40,5.433315
1.0,43,5.439176
0.0,26,5.442724
1.0,43,5.448596
0.0,22,5.451579
0.0,6,5.452396
1.0,47,5.458855
1.0,40,5.464343
1.0,45,5.470471
1.0,44,5.476477
1.0,40,5.481964
0.0,17,5.484301
1.0,39,5.489633
1.0,50,5.496485
1.0,40,5.501941
0.0,16,5.504106
1.0,40,5.509863
0.0,19,5.512465
0.0,8,5.513606
0.0,4,5.514162
1.0,40,5.5197
1.0,40,5.525152
1.0,40,5.530855
1.0,43,5.536887
1.0,40,5.542473
1.0,42,5.548203
0.0,4,5.548806
1.0,52,5.556209
1.0,46,5.562582
0.0,29,5.566611
1.0,45,5.572887
1.0,42,5.578627
1.0,43,5.584627
1.0,40,5.590125
0.0,13,5.591912
0.0,34,5.596719
1.0,42,5.602493
1.0,50,5.609349
1.0,41,5.61495
1.0,38,5.620155
1.0,43,5.625974
0.0,8,5.627078
1.0,45,5.633201
1.0,42,5.638942
0.0,16,5.64112
1.0,41,5.646761
1.0,46,5.653294
1.0,39,5.658741
1.0,44,5.664706
0.0,33,5.669179
1.0,47,5.675734
0.0,35,5.680773
1.0,44,5.686977
1.0,40,5.692451
0.0,33,5.696958
0.0,35,5.701723
0.0,4,5.702279
0.0,39,5.707553
1.0,42,5.713325
1.0,42,5.719099
1.0,40,5.724581
0.0,25,5.727986
1.0,40,5.733445
1.0,48,5.740115
0.0,7,5.741117
1.0,47,5.74755
1.0,42,5.753304
1.0,43,5.759274
0.0,29,5.763299
1.0,46,5.769547
1.0,38,5.775012
1.0,40,5.780505
0.0,20,5.783237
0.0,22,5.786468
1.0,42,5.792206
0.0,25,5.795637
1.0,38,5.80103
1.0,38,5.8063
1.0,39,5.811925
1.0,43,5.817945
1.0,42,5.823688
0.0,11,5.825236
1.0,40,5.830927
1.0,45,5.837212
0.0,14,5.839123
1.0,40,5.844636
0.0,21,5.847501
1.0,38,5.852716
0.0,31,5.856965
0.0,32,5.861313
1.0,44,5.867288
1.0,48,5.874069
0.0,33,5.878587
1.0,39,5.883928
1.0,41,5.889515
1.0,48,5.896029
1.0,43,5.901865
0.0,28,5.905678
1.0,45,5.911823
1.0,39,5.91716
0.0,27,5.920852
1.0,38,5.92638
0.0,4,5.926939
1.0,38,5.932176
1.0,46,5.938564
0.0,29,5.942528
1.0,45,5.948779
1.0,42,5.954872
0.0,4,5.955552
0.0,35,5.960373
1.0,44,5.96662
0.0,13,5.968432
1.0,45,5.974545
1.0,44,5.98055
1.0,40,5.986197
0.0,33,5.990653
1.0,40,5.996104
1.0,40,6.001635
1.0,42,6.007358
0.0,10,6.008715
0.0,8,6.009796
1.0,41,6.015499
1.0,40,6.021073
1.0,40,6.026543
1.0,44,6.032529
1.0,43,6.038375
0.0,12,6.039999
1.0,45,6.046092
1.0,45,6.052216
1.0,48,6.058772
0.0,21,6.061645
1.0,39,6.067208
1.0,45,6.073422
1.0,45,6.079564
0.0,29,6.083883
1.0,43,6.089994
1.0,38,6.095239
1.0,42,6.10112
1.0,38,6.106618
0.0,6,6.1074
1.0,38,6.112677
1.0,45,6.118817
1.0,46,6.125126
1.0,44,6.131143
0.0,30,6.135259
0.0,30,6.139296
0.0,21,6.142149
1.0,39,6.147465
1.0,48,6.154027
1.0,44,6.160012
0.0,9,6.161255
1.0,43,6.167109
1.0,40,6.172631
0.0,12,6.174264
1.0,47,6.180656
0.0,40,6.186136
0.0,14,6.18804
0.0,28,6.19185
0.0,4,6.192407
1.0,42,6.198107
1.0,41,6.203902
1.0,44,6.209941
0.0,8,6.21115
1.0,46,6.217374
0.0,8,6.218474
0.0,8,6.219575
1.0,42,6.225631
1.0,38,6.230879
1.0,46,6.237304
0.0,8,6.238406
1.0,43,6.244215
1.0,42,6.25034
1.0,41,6.256122
0.0,4,6.256686
1.0,40,6.262209
1.0,49,6.268853
0.0,33,6.273371
0.0,16,6.275548
1.0,38,6.280711
0.0,11,6.282225
0.0,6,6.283039
1.0,44,6.289107
1.0,43,6.294954
0.0,17,6.297258
0.0,17,6.29958
1.0,39,6.304899
1.0,41,6.310483
1.0,43,6.316324
1.0,43,6.322191
1.0,48,6.328738
1.0,48,6.335147
1.0,42,6.34111
1.0,41,6.346692
0.0,31,6.351347
0.0,17,6.353666
1.0,42,6.359431
1.0,43,6.365439
1.0,42,6.371339
1.0,42,6.3773
0.0,32,6.381679
1.0,38,6.386897
1.0,42,6.392604
0.0,13,6.394389
1.0,47,6.400856
1.0,42,6.40657
1.0,38,6.411763
1.0,42,6.417494
0.0,29,6.421445
1.0,38,6.426933
1.0,48,6.4335
1.0,38,6.438818
1.0,47,6.445217
1.0,40,6.450672
1.0,42,6.456393
1.0,44,6.462396
0.0,8,6.463479
0.0,6,6.464294
1.0,44,6.470292
1.0,47,6.476931
0.0,32,6.481288
1.0,44,6.487375
0.0,13,6.489162
1.0,46,6.495585
0.0,36,6.500644
1.0,40,6.506285
1.0,43,6.512211
1.0,44,6.518382
0.0,31,6.522853
1.0,42,6.528665
1.0,39,6.533989
1.0,45,6.540121
1.0,42,6.545875
1.0,48,6.552471
1.0,45,6.55863
1.0,46,6.564889
0.0,13,6.566677
1.0,43,6.572526
0.0,17,6.574852
1.0,43,6.580695
1.0,44,6.586696
1.0,41,6.59236
1.0,43,6.59821
1.0,40,6.603689
1.0,40,6.609229
1.0,40,6.614904
0.0,6,6.615735
0.0,31,6.619939
1.0,41,6.625708
1.0,40,6.631201
0.0,13,6.632977
1.0,41,6.638573
1.0,38,6.644124
1.0,39,6.649642
1.0,44,6.655818
1.0,50,6.662655
0.0,38,6.667883
1.0,49,6.674566
1.0,44,6.68064
0.0,30,6.684734
0.0,36,6.68965
1.0,45,6.695735
1.0,46,6.702058
1.0,44,6.708078
1.0,41,6.713668
1.0,44,6.719671
1.0,39,6.725021
1.0,44,6.731021
0.0,6,6.73185
1.0,40,6.737336
1.0,44,6.743342
1.0,41,6.748935
1.0,42,6.75497
0.0,17,6.757259
0.0,17,6.759595
1.0,40,6.765145
0.0,6,6.765961
1.0,38,6.77117
1.0,42,6.777314
1.0,41,6.783079
1.0,43,6.788938
1.0,40,6.794573
1.0,50,6.801545
0.0,33,6.806098
1.0,44,6.81213
0.0,19,6.814811
1.0,40,6.820271
0.0,6,6.821127
0.0,17,6.82346
0.0,25,6.82688
0.0,35,6.831629
0.0,38,6.83689
1.0,41,6.842507
1.0,43,6.848369
0.0,4,6.848918
1.0,40,6.854455
1.0,44,6.860473
0.0,8,6.861573
0.0,8,6.862662
1.0,40,6.86812
0.0,6,6.868948
1.0,44,6.874945
1.0,44,6.880944
1.0,42,6.886685
1.0,38,6.892149
1.0,43,6.898047
0.0,4,6.898604
0.0,19,6.901274
0.0,34,6.905935
1.0,42,6.911629
1.0,42,6.917587
0.0,35,6.922598
1.0,46,6.929517
1.0,39,6.934951
1.0,42,6.940669
0.0,4,6.941227
1.0,44,6.947491
0.0,27,6.951202
0.0,28,6.955036
1.0,42,6.960771
1.0,44,6.966863
1.0,41,6.97247
1.0,46,6.978706
1.0,44,6.985135
0.0,33,6.989616
1.0,40,6.995078
1.0,42,7.000796
0.0,35,7.005607
1.0,38,7.010839
1.0,48,7.017422
1.0,44,7.023425
0.0,16,7.025594
1.0,42,7.031525
0.0,22,7.034522
0.0,23,7.037633
0.0,19,7.04033
0.0,27,7.0441
1.0,45,7.050255
0.0,26,7.05418
0.0,20,7.056982
0.0,13,7.058723
0.0,20,7.061645
1.0,41,7.067297
0.0,31,7.071642
1.0,43,7.077816
1.0,41,7.083499
1.0,43,7.089418
0.0,35,7.094197
1.0,42,7.099961
0.0,4,7.100523
1.0,42,7.106211
1.0,45,7.112316
1.0,38,7.117564
1.0,44,7.123583
0.0,9,7.124815
0.0,19,7.127403
0.0,29,7.131324
0.0,19,7.133904
0.0,27,7.137585
0.0,13,7.139359
1.0,43,7.14518
1.0,41,7.150784
1.0,45,7.156907
1.0,41,7.162531
1.0,43,7.168599
0.0,23,7.171715
1.0,41,7.177381
0.0,31,7.181596
1.0,42,7.187299
0.0,23,7.190407
1.0,44,7.196728
0.0,33,7.201425
1.0,42,7.207392
1.0,44,7.21336
1.0,50,7.220164
0.0,35,7.224962
1.0,46,7.231295
1.0,46,7.237544
1.0,45,7.243694
1.0,42,7.249417
1.0,40,7.254858
1.0,44,7.260895
0.0,9,7.262105
1.0,42,7.267883
1.0,45,7.274027
1.0,41,7.279631
0.0,31,7.283817
0.0,13,7.285608
1.0,40,7.29108
1.0,38,7.2964
1.0,38,7.301631
0.0,13,7.303402
1.0,40,7.309101
1.0,39,7.31443
0.0,4,7.31509
1.0,40,7.320534
1.0,47,7.327297
1.0,39,7.332778
0.0,10,7.334174
1.0,44,7.340174
1.0,39,7.345559
1.0,40,7.351356
1.0,48,7.357971
1.0,43,7.363836
1.0,46,7.370083
1.0,41,7.375685
1.0,38,7.380891
1.0,51,7.387903
0.0,23,7.391023
0.0,22,7.394022
1.0,38,7.399258
1.0,40,7.404749
1.0,49,7.411369
0.0,11,7.412861
1.0,45,7.419022
1.0,46,7.425258
1.0,40,7.430709
0.0,34,7.435312
1.0,43,7.441169
0.0,17,7.44377
0.0,13,7.44558
1.0,42,7.451276
1.0,38,7.456568
1.0,45,7.4627
1.0,40,7.468488
1.0,45,7.474814
1.0,44,7.48115
0.0,35,7.485916
1.0,45,7.492066
1.0,40,7.497594
1.0,42,7.503373
1.0,40,7.508886
0.0,23,7.512069
0.0,38,7.517236
0.0,23,7.520361
1.0,47,7.52674
1.0,41,7.532389
0.0,33,7.536924
1.0,45,7.543042
1.0,44,7.549092
1.0,40,7.554593
0.0,13,7.556385
0.0,33,7.560933
1.0,45,7.567345
1.0,43,7.573224
1.0,41,7.578827
1.0,46,7.585696
0.0,8,7.586806
1.0,43,7.592806
1.0,38,7.598059
0.0,18,7.60045
1.0,38,7.605935
0.0,10,7.607373
1.0,47,7.61402
0.0,13,7.615798
0.0,6,7.616633
1.0,45,7.622737
1.0,38,7.628198
1.0,42,7.634176
1.0,42,7.639944
1.0,38,7.645187
1.0,42,7.650953
1.0,45,7.657124
1.0,44,7.663197
1.0,40,7.668667
1.0,46,7.674924
1.0,43,7.680817
1.0,44,7.686842
1.0,42,7.692574
1.0,50,7.699394
1.0,52,7.706419
1.0,46,7.712644
