# {"t_start": 1641551928.3562927, "env_id": "Office-single-v0"} 
r,l,t
0.0,196,0.047953
0.0,47,0.059264
0.0,41,0.068982
0.0,72,0.086014
0.0,16,0.089822
0.0,30,0.09695
0.0,38,0.106079
0.0,20,0.110811
0.0,51,0.12277
0.0,39,0.132028
0.0,133,0.163234
0.0,144,0.197197
0.0,39,0.206436
0.0,72,0.223453
0.0,434,0.326354
0.0,128,0.356793
0.0,492,0.474064
0.0,121,0.503448
0.0,435,0.606238
0.0,543,0.73509
0.0,132,0.766888
0.0,111,0.79324
0.0,411,0.89043
0.0,89,0.912039
0.0,183,0.956181
0.0,330,1.034982
0.0,311,1.108305
0.0,26,1.114477
0.0,69,1.130749
0.0,69,1.147068
0.0,178,1.188935
0.0,288,1.25799
0.0,421,1.356919
0.0,235,1.412625
0.0,24,1.418384
0.0,83,1.438688
0.0,340,1.519277
0.0,594,1.658157
0.0,66,1.67412
0.0,181,1.717135
0.0,54,1.729809
0.0,1000,1.966245
0.0,579,2.104237
0.0,1000,2.344344
0.0,1000,2.58512
0.0,1000,2.824985
0.0,1000,3.066059
0.0,33,3.074041
0.0,1000,3.313509
0.0,6,3.314982
0.0,34,3.323104
0.0,165,3.362953
0.0,1000,3.603361
0.0,55,3.616733
0.0,1000,3.857738
0.0,101,3.882043
0.0,466,3.994069
0.0,77,4.012505
0.0,64,4.027755
0.0,5,4.028963
0.0,141,4.063133
0.0,49,4.075069
0.0,763,4.257348
0.0,461,4.368438
0.0,607,4.51511
0.0,347,4.599076
0.0,340,4.680779
0.0,213,4.732003
0.0,304,4.805286
0.0,110,4.831995
0.0,66,4.848025
0.0,302,4.92116
0.0,1000,5.161766
0.0,48,5.173375
0.0,118,5.201658
0.0,1000,5.443558
0.0,123,5.473407
0.0,608,5.620806
0.0,455,5.730092
0.0,519,5.855789
0.0,365,5.943977
0.0,63,5.959046
0.0,589,6.10167
0.0,1000,6.343564
0.0,82,6.363307
0.0,191,6.409305
0.0,27,6.415941
0.0,83,6.436213
0.0,1000,6.678504
0.0,1000,6.921813
0.0,77,6.940449
0.0,314,7.017083
0.0,1000,7.259255
0.0,440,7.366393
0.0,966,7.601746
0.0,1000,7.842983
0.0,26,7.849396
0.0,100,7.873628
0.0,9,7.87586
0.0,212,7.927453
0.0,45,7.938612
0.0,1000,8.179702
0.0,66,8.196005
0.0,64,8.211812
0.0,479,8.326562
0.0,727,8.502805
0.0,784,8.692769
0.0,458,8.802875
0.0,281,8.870517
0.0,952,9.101403
0.0,218,9.154116
0.0,717,9.326785
0.0,272,9.392798
0.0,110,9.420177
0.0,216,9.472325
0.0,1000,9.7164
0.0,1000,9.95864
0.0,239,10.016245
0.0,176,10.058681
0.0,1000,10.299916
0.0,864,10.511432
0.0,514,10.635788
0.0,1000,10.876472
0.0,102,10.901063
0.0,78,10.920107
0.0,137,10.953067
0.0,416,11.053247
0.0,1000,11.29436
0.0,1000,11.537823
0.0,145,11.573588
0.0,189,11.619743
0.0,116,11.648715
0.0,119,11.677694
0.0,162,11.716706
0.0,860,11.924867
0.0,166,11.964672
0.0,128,11.995434
0.0,383,12.089222
0.0,38,12.098456
0.0,275,12.165229
0.0,233,12.221488
0.0,467,12.335817
0.0,202,12.384463
0.0,290,12.45478
0.0,111,12.481509
0.0,335,12.562636
0.0,391,12.65739
0.0,44,12.668111
0.0,45,12.67897
0.0,46,12.690029
0.0,799,12.883646
0.0,703,13.05373
0.0,686,13.21885
0.0,100,13.243003
0.0,82,13.263282
0.0,1000,13.506546
0.0,242,13.565707
0.0,430,13.669168
0.0,59,13.683492
0.0,66,13.699347
0.0,783,13.888921
0.0,334,13.970522
0.0,1000,14.211612
0.0,40,14.221254
0.0,598,14.365852
0.0,990,14.605937
0.0,96,14.629022
0.0,35,14.637458
0.0,17,14.64161
0.0,597,14.78615
0.0,455,14.896096
0.0,174,14.938636
0.0,1000,15.181451
0.0,77,15.200323
0.0,55,15.213802
0.0,664,15.374153
0.0,169,15.41498
0.0,495,15.535732
0.0,12,15.538628
0.0,1000,15.780421
0.0,984,16.019052
0.0,121,16.048316
0.0,270,16.113428
0.0,1000,16.354537
0.0,746,16.536046
0.0,234,16.592318
0.0,517,16.717998
0.0,514,16.842397
0.0,804,17.038197
0.0,1000,17.280506
0.0,144,17.315047
0.0,298,17.387062
1.0,565,17.524636
0.0,704,17.695896
0.0,448,17.803891
0.0,1000,18.046268
0.0,1000,18.28811
0.0,3,18.288878
0.0,245,18.348427
0.0,767,18.534214
0.0,145,18.56898
0.0,1000,18.81031
0.0,1000,19.052641
0.0,168,19.093859
0.0,410,19.192915
0.0,511,19.316159
0.0,174,19.358795
0.0,158,19.396826
0.0,120,19.426173
0.0,896,19.642806
0.0,162,19.681705
0.0,61,19.696392
0.0,741,19.876991
0.0,283,19.945502
0.0,991,20.185188
0.0,564,20.321806
0.0,1000,20.565165
0.0,95,20.588004
0.0,766,20.77239
0.0,287,20.842477
0.0,891,21.059621
1.0,645,21.214732
0.0,276,21.282309
0.0,57,21.296699
0.0,144,21.331581
0.0,484,21.448579
0.0,659,21.608786
0.0,120,21.637585
0.0,671,21.800323
0.0,1000,22.044504
0.0,721,22.218503
0.0,26,22.224756
0.0,105,22.251088
0.0,1000,22.494499
0.0,780,22.682627
0.0,69,22.699148
0.0,1000,22.941491
0.0,1000,23.18384
0.0,47,23.19513
0.0,159,23.234462
0.0,1000,23.476562
0.0,1000,23.717795
0.0,70,23.735059
0.0,321,23.811808
0.0,278,23.878582
0.0,493,23.999285
0.0,712,24.170666
