episodes,steps,total reward
106,10000,31.0
214,20000,55.0
355,30000,87.0
539,40000,119.0
719,50000,106.0
891,60000,106.0
1043,70000,100.0
1191,80000,93.0
1351,90000,96.0
1507,100000,102.0
1631,110000,74.0
1767,120000,85.0
1923,130000,93.0
2051,140000,80.0
2195,150000,85.0
2331,160000,85.0
2463,170000,83.0
2579,180000,75.0
2723,190000,92.0
2858,200000,79.0
2999,210000,85.0
3175,220000,107.0
3309,230000,75.0
3492,240000,112.0
3639,250000,90.0
3775,260000,87.0
3910,270000,85.0
4055,280000,85.0
4191,290000,79.0
4345,300000,94.0
4503,310000,96.0
4643,320000,85.0
4843,330000,125.0
4999,340000,90.0
5158,350000,101.0
5279,360000,72.0
5435,370000,100.0
5571,380000,87.0
5753,390000,115.0
5935,400000,112.0
6111,410000,117.0
6251,420000,90.0
6351,430000,61.0
6523,440000,103.0
6687,450000,104.0
6815,460000,83.0
6975,470000,103.0
7127,480000,96.0
7287,490000,95.0
7463,500000,105.0
7627,510000,99.0
7755,520000,82.0
7851,530000,60.0
7983,540000,79.0
8119,550000,86.0
8267,560000,96.0
8427,570000,96.0
8563,580000,88.0
8701,590000,83.0
8858,600000,97.0
9015,610000,99.0
9171,620000,96.0
9339,630000,111.0
9490,640000,89.0
9627,650000,86.0
9741,660000,72.0
9891,670000,88.0
10001,680000,70.0
10167,690000,100.0
10331,700000,107.0
10491,710000,103.0
10656,720000,94.0
10811,730000,97.0
10947,740000,85.0
11087,750000,85.0
11215,760000,83.0
11331,770000,70.0
11483,780000,100.0
11635,790000,95.0
11803,800000,102.0
11947,810000,93.0
12071,820000,77.0
12207,830000,81.0
12372,840000,105.0
12511,850000,82.0
12655,860000,89.0
12775,870000,71.0
12931,880000,97.0
13078,890000,90.0
13207,900000,74.0
13355,910000,96.0
13483,920000,85.0
13639,930000,102.0
13803,940000,98.0
13943,950000,84.0
14071,960000,79.0
14232,970000,106.0
14331,980000,65.0
14463,990000,85.0
14587,1000000,78.0
