# {"t_start": 1641133301.1569746, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000309
0.0,28,0.001371
0.0,20,0.002098
0.0,30,0.003161
0.0,72,0.005616
0.0,36,0.006862
0.0,13,0.00735
0.0,6,0.007592
0.0,34,0.008732
0.0,60,0.01061
0.0,24,0.01139
0.0,19,0.012017
0.0,23,0.01275
0.0,18,0.013374
0.0,33,0.014349
0.0,39,0.015471
0.0,29,0.016318
0.0,30,0.017238
0.0,16,0.017725
0.0,31,0.018638
0.0,28,0.019493
0.0,15,0.019937
0.0,44,0.021274
0.0,27,0.022158
0.0,41,0.023317
0.0,52,0.024828
0.0,118,0.028149
0.0,11,0.028494
0.0,25,0.029256
0.0,33,0.030199
0.0,44,0.031641
0.0,138,0.035838
0.0,70,0.037935
0.0,59,0.039578
0.0,45,0.040886
0.0,36,0.042003
0.0,44,0.043283
0.0,112,0.046632
0.0,26,0.047383
0.0,86,0.049865
0.0,37,0.050919
0.0,93,0.053575
0.0,106,0.056697
0.0,111,0.059957
0.0,87,0.062673
0.0,31,0.06359
0.0,53,0.065126
0.0,14,0.06561
0.0,64,0.067392
0.0,125,0.07089
0.0,103,0.074005
0.0,51,0.075449
0.0,53,0.077221
0.0,188,0.082639
0.0,68,0.084652
0.0,20,0.085311
0.0,45,0.086593
0.0,150,0.091156
0.0,25,0.091892
0.0,187,0.097494
0.0,139,0.101481
0.0,238,0.108401
0.0,678,0.128332
0.0,89,0.130846
0.0,68,0.132849
0.0,78,0.135164
0.0,265,0.14286
0.0,55,0.144405
0.0,25,0.145129
0.0,67,0.147009
0.0,25,0.147731
0.0,33,0.148674
0.0,33,0.149795
0.0,36,0.150834
0.0,353,0.160772
0.0,187,0.166123
0.0,98,0.168912
0.0,123,0.172311
0.0,236,0.179558
0.0,74,0.181682
0.0,138,0.185522
0.0,59,0.1872
0.0,9,0.18748
0.0,425,0.199893
0.0,78,0.202147
0.0,4,0.202294
0.0,122,0.205799
0.0,182,0.211141
0.0,217,0.217224
0.0,81,0.219483
0.0,35,0.220521
0.0,993,0.249602
0.0,256,0.256932
0.0,439,0.269447
0.0,32,0.270399
0.0,5,0.270572
0.0,111,0.274174
0.0,315,0.282982
0.0,47,0.284315
0.0,24,0.285022
0.0,7,0.285285
0.0,195,0.290996
0.0,14,0.291488
0.0,8,0.2918
0.0,33,0.292836
0.0,142,0.297142
0.0,104,0.300048
0.0,10,0.300356
0.0,31,0.30131
0.0,12,0.301679
0.0,231,0.308108
0.0,103,0.311169
0.0,41,0.312323
0.0,154,0.316654
0.0,179,0.321885
0.0,94,0.324858
0.0,182,0.330231
0.0,118,0.333597
0.0,144,0.337622
0.0,91,0.340161
0.0,55,0.341762
0.0,137,0.345594
0.0,235,0.352767
0.0,388,0.363549
0.0,454,0.376667
0.0,76,0.37881
0.0,78,0.381353
0.0,113,0.384564
0.0,36,0.38578
0.0,81,0.388237
0.0,19,0.388869
0.0,36,0.389943
0.0,9,0.390226
0.0,48,0.391606
0.0,28,0.392413
0.0,454,0.405065
0.0,81,0.407421
0.0,114,0.410942
0.0,41,0.412199
0.0,205,0.418008
0.0,111,0.421169
0.0,363,0.431753
0.0,153,0.435985
0.0,221,0.442624
0.0,45,0.443893
0.0,153,0.448241
0.0,17,0.44875
0.0,256,0.455878
0.0,123,0.459321
0.0,84,0.462104
0.0,172,0.466925
0.0,614,0.484924
0.0,146,0.489
0.0,114,0.492208
0.0,19,0.492771
0.0,374,0.503617
0.0,180,0.508743
0.0,27,0.509552
0.0,220,0.51569
0.0,4,0.515837
0.0,145,0.520267
0.0,83,0.522656
0.0,104,0.525964
0.0,119,0.529348
0.0,115,0.53262
0.0,330,0.542488
0.0,55,0.54403
0.0,29,0.544941
0.0,130,0.548601
0.0,25,0.549329
0.0,151,0.553633
0.0,87,0.556317
0.0,79,0.558569
0.0,44,0.559827
0.0,22,0.560462
0.0,89,0.563027
0.0,94,0.565854
0.0,155,0.570234
0.0,108,0.573228
0.0,275,0.581414
0.0,18,0.581952
0.0,33,0.582888
0.0,81,0.585515
0.0,91,0.58806
0.0,33,0.589003
0.0,18,0.589532
0.0,26,0.59028
0.0,34,0.591253
0.0,87,0.593978
0.0,22,0.594645
0.0,90,0.597272
0.0,285,0.60532
0.0,208,0.611403
0.0,76,0.614178
0.0,56,0.615826
0.0,21,0.616436
0.0,376,0.62708
0.0,22,0.627731
0.0,51,0.629195
0.0,114,0.632484
0.0,209,0.638687
0.0,63,0.640521
0.0,207,0.646579
0.0,180,0.651737
0.0,33,0.65271
0.0,98,0.6556
0.0,38,0.656776
0.0,21,0.657458
0.0,163,0.662
0.0,9,0.66228
0.0,17,0.662784
0.0,182,0.667818
0.0,83,0.670446
0.0,94,0.673466
0.0,180,0.678542
0.0,175,0.683453
0.0,131,0.687483
0.0,206,0.693683
0.0,106,0.696678
0.0,36,0.69775
0.0,153,0.70225
0.0,44,0.703502
0.0,250,0.710531
0.0,29,0.711372
0.0,70,0.713375
0.0,138,0.717371
0.0,46,0.71867
0.0,31,0.719558
0.0,153,0.723834
0.0,341,0.733869
0.0,57,0.735471
0.0,19,0.736029
0.0,176,0.740996
0.0,166,0.745817
0.0,323,0.755003
0.0,110,0.758088
0.0,53,0.759809
0.0,12,0.760182
0.0,171,0.765455
0.0,57,0.767272
0.0,6,0.767473
0.0,112,0.770688
0.0,129,0.774273
0.0,907,0.800523
0.0,98,0.803618
0.0,1000,0.833978
0.0,445,0.84745
0.0,173,0.852765
0.0,297,0.861225
0.0,372,0.871986
0.0,178,0.877261
0.0,286,0.885621
0.0,29,0.886501
0.0,134,0.890283
0.0,109,0.893383
0.0,13,0.89378
