# {"t_start": 1641369185.0830677, "env_id": "Office-single-v0"} 
r,l,t
0.0,384,2.229042
1.0,77,2.231384
0.0,18,2.231938
1.0,182,2.237499
1.0,481,2.252213
0.0,51,2.253749
0.0,26,2.254549
0.0,43,2.255838
0.0,90,2.258482
0.0,15,2.25896
0.0,198,2.265095
0.0,320,2.274692
0.0,49,2.276165
1.0,70,2.27823
0.0,85,2.280946
0.0,72,2.283307
0.0,72,2.285494
1.0,59,2.28725
0.0,158,2.291883
0.0,36,2.292965
0.0,30,2.293862
0.0,60,2.295816
0.0,91,2.298736
1.0,101,2.301802
0.0,26,2.302628
0.0,78,2.304936
1.0,73,2.307167
0.0,66,2.309168
0.0,47,2.310633
1.0,573,2.327994
0.0,153,2.332521
0.0,132,2.336364
1.0,53,2.337958
0.0,13,2.338406
0.0,71,2.340622
0.0,247,2.347876
0.0,2,2.347965
0.0,442,2.361589
1.0,88,2.364191
0.0,18,2.364747
0.0,4,2.364893
0.0,312,2.374102
1.0,55,2.375804
0.0,415,2.388251
1.0,75,2.390509
0.0,6,2.390723
0.0,7,2.390998
0.0,66,2.392949
1.0,69,2.395051
1.0,56,2.396726
0.0,18,2.397281
0.0,9,2.397574
1.0,76,2.399868
0.0,50,2.401453
0.0,59,2.403201
0.0,12,2.403588
0.0,90,2.40625
0.0,15,2.406717
0.0,15,2.407192
1.0,43,2.408487
0.0,23,2.409184
1.0,87,2.411754
0.0,174,2.417146
1.0,90,2.420006
0.0,141,2.424115
0.0,17,2.424647
0.0,245,2.431822
1.0,369,2.443161
0.0,404,2.455213
1.0,67,2.457204
0.0,6,2.457414
0.0,41,2.458645
0.0,252,2.466146
1.0,45,2.467518
0.0,85,2.470029
1.0,79,2.472662
0.0,81,2.475125
1.0,71,2.47722
0.0,15,2.47769
1.0,71,2.480027
0.0,41,2.481269
0.0,151,2.485671
0.0,49,2.487274
0.0,15,2.487745
1.0,275,2.496035
0.0,47,2.49743
0.0,7,2.497666
1.0,71,2.499768
0.0,28,2.500621
0.0,124,2.504218
0.0,55,2.50585
0.0,11,2.506207
0.0,36,2.50732
0.0,10,2.507678
1.0,50,2.50959
1.0,62,2.511599
0.0,173,2.516645
0.0,51,2.51817
0.0,63,2.520085
0.0,33,2.521077
0.0,180,2.526495
0.0,14,2.526983
0.0,224,2.533852
0.0,18,2.534406
1.0,568,2.55141
0.0,257,2.55906
1.0,55,2.560695
0.0,9,2.560994
1.0,176,2.566425
0.0,190,2.572299
0.0,6,2.572514
0.0,40,2.573714
1.0,228,2.580362
0.0,394,2.592464
1.0,57,2.594171
0.0,220,2.60088
0.0,26,2.601676
0.0,22,2.602351
0.0,10,2.602674
0.0,20,2.603287
1.0,60,2.605067
0.0,200,2.610955
0.0,44,2.612278
0.0,98,2.615181
0.0,70,2.61729
0.0,19,2.617878
0.0,47,2.619327
0.0,22,2.62001
1.0,68,2.622041
0.0,31,2.623117
0.0,148,2.627744
0.0,10,2.628076
0.0,16,2.628568
1.0,60,2.630567
1.0,68,2.632652
1.0,59,2.634405
0.0,41,2.635641
0.0,48,2.63708
0.0,244,2.644166
0.0,182,2.649632
1.0,44,2.650973
0.0,113,2.654282
1.0,52,2.655849
1.0,39,2.657034
0.0,38,2.658172
1.0,141,2.662823
1.0,51,2.664438
1.0,67,2.666455
0.0,260,2.674201
1.0,225,2.681054
0.0,15,2.681636
0.0,11,2.681989
0.0,170,2.687036
0.0,84,2.68949
1.0,46,2.691007
0.0,16,2.691586
1.0,47,2.693038
0.0,260,2.700747
1.0,42,2.702027
1.0,48,2.703521
0.0,29,2.704406
0.0,23,2.705115
1.0,80,2.707647
0.0,117,2.711137
0.0,166,2.71602
0.0,15,2.716489
1.0,281,2.72567
0.0,76,2.72797
1.0,96,2.730871
1.0,53,2.732461
1.0,53,2.734058
1.0,40,2.735272
1.0,143,2.739678
0.0,105,2.743044
0.0,70,2.745117
1.0,45,2.746469
0.0,199,2.752466
1.0,43,2.753866
1.0,49,2.755546
0.0,34,2.756611
1.0,55,2.758251
0.0,9,2.758548
0.0,26,2.759336
1.0,51,2.760856
0.0,14,2.761299
0.0,17,2.761822
1.0,77,2.764097
0.0,13,2.764508
1.0,43,2.765841
1.0,39,2.767027
1.0,50,2.76856
0.0,19,2.769204
0.0,195,2.775133
1.0,110,2.77855
0.0,653,2.797797
1.0,45,2.799208
1.0,55,2.80092
0.0,4,2.801071
1.0,60,2.802846
1.0,59,2.804593
1.0,75,2.806825
1.0,46,2.808208
1.0,162,2.813412
1.0,40,2.814793
0.0,35,2.815842
1.0,46,2.817218
1.0,56,2.818883
0.0,39,2.820047
1.0,48,2.821485
0.0,32,2.82244
1.0,44,2.823767
1.0,44,2.825094
0.0,9,2.825388
1.0,46,2.826798
1.0,296,2.835544
1.0,41,2.836785
0.0,341,2.846936
1.0,40,2.848209
1.0,52,2.849956
1.0,38,2.851179
0.0,15,2.85165
0.0,11,2.852068
1.0,42,2.853337
0.0,17,2.85387
0.0,33,2.854874
1.0,38,2.856035
1.0,49,2.857492
1.0,40,2.858748
1.0,44,2.860078
1.0,44,2.861489
0.0,32,2.862465
0.0,11,2.862825
0.0,23,2.863529
1.0,42,2.864799
1.0,45,2.866149
1.0,46,2.867532
1.0,47,2.869022
0.0,43,2.870521
0.0,18,2.87108
0.0,20,2.871729
1.0,45,2.873078
0.0,30,2.873989
1.0,39,2.875445
1.0,39,2.876617
1.0,40,2.87783
1.0,76,2.880075
0.0,17,2.880609
0.0,29,2.881497
0.0,31,2.882433
0.0,159,2.887074
1.0,39,2.888257
1.0,38,2.889413
1.0,38,2.890666
0.0,33,2.891692
0.0,34,2.89279
0.0,22,2.893463
1.0,44,2.89482
0.0,13,2.895237
1.0,41,2.896464
1.0,41,2.897709
0.0,37,2.898832
0.0,39,2.9
1.0,38,2.901155
1.0,41,2.902394
0.0,11,2.902756
1.0,44,2.904085
1.0,42,2.905647
1.0,38,2.906915
0.0,13,2.90741
1.0,41,2.908689
1.0,39,2.909902
1.0,42,2.911174
0.0,171,2.91615
0.0,24,2.916887
1.0,42,2.918159
0.0,4,2.918309
1.0,42,2.919581
1.0,45,2.920936
0.0,16,2.921437
1.0,40,2.922769
0.0,8,2.923087
0.0,17,2.92362
1.0,45,2.92497
1.0,55,2.926614
1.0,42,2.928085
0.0,195,2.93392
1.0,38,2.935087
1.0,39,2.936502
1.0,38,2.937666
0.0,23,2.938367
1.0,43,2.939701
0.0,4,2.939852
0.0,9,2.94015
1.0,44,2.941505
1.0,40,2.942727
1.0,42,2.944003
0.0,21,2.944651
0.0,25,2.945427
0.0,21,2.946074
1.0,45,2.947429
1.0,105,2.950517
0.0,19,2.951126
1.0,44,2.952447
1.0,40,2.953753
1.0,157,2.958365
0.0,14,2.958852
0.0,23,2.959557
1.0,41,2.96079
1.0,39,2.961978
1.0,53,2.963568
1.0,38,2.964931
1.0,42,2.966274
1.0,43,2.967865
1.0,44,2.96919
0.0,27,2.970017
0.0,19,2.970611
1.0,40,2.971825
1.0,41,2.973063
1.0,51,2.974591
0.0,19,2.975185
0.0,36,2.976277
1.0,55,2.977938
1.0,43,2.979247
0.0,112,2.982546
1.0,40,2.983785
0.0,11,2.984148
1.0,42,2.985489
1.0,50,2.986997
1.0,43,2.988333
0.0,8,2.988607
1.0,39,2.989789
0.0,12,2.990169
0.0,32,2.991144
0.0,19,2.991734
0.0,6,2.991937
1.0,40,2.993142
0.0,170,2.998298
1.0,45,2.999666
1.0,41,3.000979
1.0,38,3.002295
1.0,47,3.003898
0.0,10,3.004267
1.0,44,3.00559
1.0,40,3.006855
1.0,50,3.008368
1.0,49,3.009842
0.0,40,3.011055
0.0,29,3.011939
0.0,18,3.012491
1.0,49,3.013955
1.0,48,3.01548
1.0,49,3.017023
1.0,41,3.018262
1.0,42,3.019586
1.0,38,3.020785
1.0,42,3.022333
1.0,40,3.023548
1.0,53,3.02517
1.0,46,3.026548
1.0,39,3.027737
0.0,21,3.028383
1.0,41,3.029823
