# {"t_start": 1643024904.81106, "env_id": "Office-single-v0"} 
r,l,t
0.0,82,0.010672
0.0,7,0.011647
0.0,4,0.012192
0.0,7,0.013112
0.0,33,0.017448
0.0,29,0.021034
0.0,19,0.0234
0.0,32,0.027264
0.0,52,0.033708
0.0,52,0.040073
0.0,33,0.044115
0.0,22,0.046808
0.0,59,0.054106
0.0,29,0.057682
0.0,143,0.075047
0.0,9,0.07618
0.0,97,0.087882
0.0,10,0.089132
0.0,29,0.092687
0.0,58,0.100237
0.0,43,0.105528
0.0,9,0.106663
0.0,111,0.120089
0.0,97,0.131959
0.0,90,0.14296
0.0,100,0.155271
0.0,105,0.168117
0.0,10,0.169366
0.0,192,0.19283
0.0,78,0.202302
0.0,92,0.213495
0.0,22,0.216213
0.0,73,0.225214
0.0,130,0.241059
0.0,90,0.251924
0.0,90,0.262902
0.0,57,0.269786
0.0,133,0.285982
0.0,125,0.301111
0.0,69,0.309541
0.0,150,0.327807
0.0,549,0.394993
0.0,12,0.396614
0.0,633,0.48031
0.0,20,0.482965
0.0,84,0.494065
0.0,26,0.497451
0.0,2,0.49773
0.0,360,0.541696
0.0,273,0.575284
0.0,363,0.620373
0.0,52,0.626991
0.0,36,0.631424
0.0,167,0.652087
0.0,36,0.656522
0.0,192,0.680249
0.0,136,0.697228
0.0,258,0.729062
0.0,32,0.733013
0.0,484,0.792356
0.0,279,0.826756
0.0,118,0.841467
0.0,45,0.847119
0.0,210,0.873114
0.0,15,0.874975
0.0,37,0.879516
0.0,465,0.936163
0.0,183,0.958867
0.0,332,0.999489
0.0,276,1.033341
0.0,219,1.060144
0.0,163,1.080214
0.0,30,1.083898
0.0,19,1.086248
0.0,301,1.122975
0.0,321,1.162287
0.0,1000,1.28634
0.0,230,1.31397
0.0,65,1.32187
1.0,294,1.357391
0.0,18,1.359589
0.0,41,1.364541
0.0,66,1.372517
0.0,19,1.374825
0.0,18,1.377007
0.0,33,1.381021
0.0,35,1.385253
0.0,33,1.389264
0.0,72,1.398054
0.0,139,1.414883
0.0,115,1.4289
0.0,223,1.455796
0.0,338,1.496679
0.0,25,1.49973
0.0,241,1.528913
0.0,44,1.53423
0.0,355,1.57724
0.0,108,1.590392
0.0,8,1.5914
1.0,737,1.680411
0.0,44,1.68574
0.0,106,1.698676
0.0,206,1.723552
0.0,21,1.726129
0.0,13,1.727746
0.0,456,1.782943
1.0,194,1.80642
1.0,347,1.848832
0.0,22,1.851686
0.0,46,1.857241
0.0,196,1.881791
0.0,1000,2.003062
0.0,34,2.007167
0.0,77,2.016434
0.0,35,2.020671
0.0,32,2.024589
0.0,11,2.025945
0.0,147,2.043647
0.0,68,2.051858
0.0,193,2.075183
0.0,171,2.095699
0.0,35,2.09995
0.0,198,2.123925
0.0,110,2.137175
0.0,94,2.148628
0.0,66,2.156566
0.0,46,2.162109
0.0,72,2.170806
0.0,100,2.182866
0.0,94,2.194287
0.0,431,2.246527
0.0,588,2.317631
1.0,225,2.344802
0.0,206,2.369578
0.0,226,2.396938
0.0,14,2.398668
0.0,16,2.40061
0.0,325,2.439841
0.0,692,2.525569
0.0,9,2.526694
0.0,87,2.537314
0.0,207,2.562203
0.0,23,2.565091
0.0,60,2.572317
0.0,15,2.574152
1.0,493,2.633995
0.0,501,2.695251
1.0,131,2.711112
0.0,159,2.730455
1.0,121,2.745023
0.0,59,2.752268
0.0,8,2.753266
0.0,31,2.757057
1.0,270,2.789726
0.0,36,2.794098
0.0,12,2.79559
1.0,230,2.823397
1.0,124,2.838392
0.0,80,2.848051
0.0,32,2.851939
1.0,112,2.865593
0.0,108,2.878557
0.0,139,2.895345
0.0,69,2.9038
0.0,36,2.90818
0.0,240,2.937215
0.0,64,2.944989
0.0,56,2.951854
0.0,460,3.007561
0.0,353,3.05048
1.0,82,3.060705
0.0,34,3.064841
0.0,156,3.08375
0.0,355,3.126732
0.0,29,3.130374
0.0,111,3.143898
0.0,17,3.145991
0.0,26,3.149111
1.0,594,3.220947
0.0,222,3.247827
0.0,43,3.252963
0.0,270,3.28571
0.0,18,3.287904
0.0,37,3.292406
0.0,55,3.299045
0.0,102,3.311411
1.0,61,3.318846
0.0,19,3.321285
0.0,295,3.356844
0.0,368,3.401484
0.0,478,3.459599
1.0,69,3.468009
0.0,69,3.47644
0.0,137,3.493097
0.0,13,3.494713
0.0,27,3.498013
0.0,158,3.517295
0.0,57,3.524221
0.0,19,3.526547
1.0,85,3.53685
0.0,86,3.547351
0.0,92,3.558513
0.0,40,3.563432
1.0,67,3.571603
0.0,19,3.573948
0.0,256,3.60524
0.0,283,3.639729
0.0,65,3.647632
1.0,81,3.657805
0.0,222,3.685232
0.0,24,3.688237
0.0,190,3.712286
0.0,42,3.71748
0.0,199,3.741882
0.0,122,3.75671
0.0,69,3.765132
0.0,33,3.769159
0.0,7,3.770045
1.0,60,3.777439
0.0,200,3.801712
0.0,616,3.8769
0.0,70,3.88544
0.0,11,3.886918
0.0,224,3.914108
0.0,36,3.918504
0.0,159,3.938015
0.0,56,3.944923
1.0,49,3.950926
0.0,47,3.956676
0.0,172,3.977749
0.0,23,3.980576
0.0,17,3.982686
0.0,29,3.986216
0.0,23,3.98905
1.0,43,3.994354
1.0,59,4.001625
0.0,174,4.022914
1.0,41,4.027956
0.0,46,4.033587
0.0,27,4.036923
1.0,55,4.043739
1.0,44,4.049157
0.0,106,4.062066
0.0,11,4.063435
0.0,21,4.066036
0.0,368,4.11097
0.0,39,4.115855
0.0,6,4.116617
1.0,44,4.122019
1.0,56,4.128819
0.0,27,4.13215
1.0,45,4.137677
0.0,37,4.142207
1.0,47,4.14797
0.0,147,4.16605
1.0,77,4.175472
1.0,121,4.190363
0.0,621,4.266847
0.0,36,4.271296
1.0,42,4.276414
1.0,40,4.281295
0.0,11,4.282651
1.0,40,4.287568
1.0,38,4.292199
0.0,38,4.29686
1.0,45,4.302314
1.0,42,4.307513
1.0,46,4.313094
0.0,11,4.314513
0.0,20,4.316968
0.0,30,4.320602
1.0,42,4.325716
0.0,31,4.329495
1.0,50,4.335576
1.0,46,4.341278
0.0,4,4.341789
1.0,45,4.34728
0.0,26,4.35046
1.0,43,4.355677
1.0,46,4.36126
0.0,29,4.364845
0.0,13,4.366449
0.0,9,4.36756
1.0,40,4.372431
0.0,38,4.377041
1.0,49,4.383371
0.0,13,4.384983
0.0,34,4.38909
0.0,35,4.393375
1.0,46,4.398978
1.0,40,4.403857
0.0,13,4.405461
1.0,47,4.41118
0.0,4,4.411689
1.0,38,4.416435
0.0,13,4.41803
0.0,25,4.421109
0.0,15,4.422964
0.0,28,4.426376
1.0,38,4.43103
1.0,42,4.436123
0.0,17,4.438205
1.0,49,4.444113
0.0,35,4.448383
1.0,43,4.453602
0.0,4,4.454221
1.0,43,4.45948
1.0,42,4.464608
1.0,47,4.470328
0.0,273,4.503446
1.0,43,4.508703
0.0,6,4.509461
1.0,39,4.51424
0.0,32,4.518134
1.0,42,4.523266
0.0,23,4.52608
1.0,49,4.532177
1.0,43,4.537407
0.0,14,4.539143
0.0,29,4.542694
1.0,39,4.547482
1.0,42,4.552597
0.0,11,4.553963
1.0,49,4.559944
1.0,42,4.565092
1.0,40,4.570077
1.0,42,4.575211
1.0,43,4.580506
1.0,41,4.585539
0.0,11,4.586904
1.0,40,4.59181
0.0,4,4.592325
1.0,42,4.597466
1.0,43,4.602708
0.0,31,4.606608
0.0,4,4.607125
1.0,46,4.61274
1.0,38,4.617445
1.0,43,4.622683
0.0,18,4.624899
1.0,42,4.630049
1.0,49,4.636047
1.0,46,4.641719
1.0,50,4.647886
1.0,47,4.653626
0.0,8,4.65466
1.0,44,4.660037
1.0,42,4.665148
1.0,43,4.670485
0.0,34,4.674666
0.0,6,4.675421
1.0,39,4.680188
1.0,40,4.685123
1.0,45,4.690612
1.0,41,4.695628
1.0,42,4.700745
1.0,41,4.70576
0.0,29,4.709309
0.0,13,4.711013
1.0,43,4.716253
1.0,38,4.720983
1.0,38,4.725621
1.0,42,4.730754
1.0,41,4.735755
1.0,129,4.751431
0.0,6,4.75218
1.0,42,4.757438
1.0,42,4.762591
1.0,40,4.767504
0.0,6,4.768259
1.0,41,4.773283
1.0,40,4.778244
1.0,43,4.783478
1.0,47,4.789221
1.0,47,4.795085
1.0,43,4.800355
0.0,64,4.808147
0.0,32,4.812061
0.0,30,4.815816
0.0,9,4.816938
1.0,40,4.821846
1.0,43,4.827122
0.0,8,4.828128
0.0,29,4.831695
0.0,8,4.832804
0.0,31,4.836618
0.0,11,4.837976
1.0,44,4.843378
1.0,41,4.848385
1.0,57,4.855642
1.0,43,4.860922
1.0,47,4.866671
1.0,42,4.871922
0.0,11,4.873286
1.0,46,4.878986
1.0,49,4.884967
1.0,40,4.88985
1.0,38,4.894852
1.0,40,4.899738
1.0,38,4.904466
0.0,13,4.906066
1.0,41,4.911522
