episodes,steps,total reward
76,10000,0.0
138,20000,5.0
209,30000,14.0
397,40000,98.0
683,50000,184.0
980,60000,184.0
1264,70000,189.0
1551,80000,189.0
1832,90000,192.0
2113,100000,195.0
2394,110000,192.0
2684,120000,193.0
2966,130000,183.0
3254,140000,198.0
3545,150000,181.0
3830,160000,197.0
4112,170000,178.0
4390,180000,167.0
4688,190000,176.0
4971,200000,188.0
5252,210000,197.0
5532,220000,198.0
5825,230000,197.0
6110,240000,195.0
6398,250000,187.0
6689,260000,192.0
6971,270000,202.0
7259,280000,176.0
7558,290000,184.0
7863,300000,171.0
8149,310000,195.0
8431,320000,193.0
8719,330000,195.0
9017,340000,185.0
9296,350000,196.0
9587,360000,183.0
9875,370000,181.0
10167,380000,193.0
10453,390000,181.0
10749,400000,185.0
11033,410000,191.0
11315,420000,201.0
11599,430000,196.0
11887,440000,187.0
12185,450000,184.0
12468,460000,195.0
12756,470000,181.0
13040,480000,187.0
13322,490000,196.0
13611,500000,185.0
13891,510000,199.0
14181,520000,182.0
14454,530000,201.0
14743,540000,191.0
15034,550000,194.0
15312,560000,190.0
15603,570000,181.0
15888,580000,190.0
16172,590000,182.0
16455,600000,197.0
16736,610000,190.0
17028,620000,186.0
17307,630000,193.0
17587,640000,202.0
17866,650000,189.0
18148,660000,189.0
18436,670000,194.0
18719,680000,192.0
19015,690000,193.0
19305,700000,197.0
19587,710000,198.0
19868,720000,193.0
20148,730000,190.0
20431,740000,194.0
20723,750000,195.0
21012,760000,191.0
21293,770000,194.0
21586,780000,189.0
21878,790000,188.0
22168,800000,186.0
22448,810000,189.0
22733,820000,186.0
23019,830000,193.0
23309,840000,192.0
23591,850000,188.0
23878,860000,191.0
24165,870000,189.0
24446,880000,190.0
24740,890000,185.0
25026,900000,184.0
25320,910000,187.0
25615,920000,185.0
25904,930000,186.0
26188,940000,186.0
26483,950000,190.0
26771,960000,184.0
27044,970000,196.0
27331,980000,184.0
27623,990000,187.0
27913,1000000,184.0
