# {"t_start": 1641688101.7726023, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.007196
0.0,91,0.045696
0.0,30,0.058254
0.0,29,0.070397
0.0,13,0.075873
0.0,9,0.079602
0.0,21,0.088279
0.0,35,0.103133
0.0,11,0.107708
0.0,26,0.118295
0.0,33,0.13182
0.0,37,0.146764
0.0,20,0.154963
0.0,127,0.207167
0.0,55,0.229396
0.0,112,0.275332
0.0,60,0.299999
0.0,76,0.331268
0.0,28,0.342665
0.0,35,0.356999
0.0,132,0.410793
0.0,14,0.416846
0.0,102,0.459224
0.0,60,0.483572
0.0,72,0.513492
0.0,68,0.541124
0.0,126,0.593604
0.0,105,0.636964
0.0,232,0.733123
0.0,194,0.814358
0.0,44,0.832921
0.0,56,0.856591
0.0,69,0.885453
1.0,171,0.95538
0.0,317,1.088369
0.0,396,1.25497
0.0,119,1.305532
0.0,104,1.348891
0.0,198,1.432787
0.0,821,1.777097
0.0,879,2.14928
0.0,457,2.340576
0.0,23,2.350325
0.0,9,2.354203
0.0,2,2.355046
0.0,20,2.363536
0.0,14,2.369501
0.0,47,2.389404
0.0,13,2.395092
0.0,7,2.398021
0.0,29,2.410368
0.0,39,2.427104
0.0,42,2.444864
0.0,92,2.483864
0.0,14,2.489838
0.0,220,2.58409
1.0,103,2.627745
0.0,15,2.634068
0.0,45,2.653023
0.0,19,2.661073
1.0,56,2.684556
0.0,116,2.733262
0.0,88,2.770188
0.0,128,2.823467
1.0,67,2.851985
0.0,234,2.951877
0.0,91,2.990098
0.0,64,3.017114
1.0,30,3.029767
1.0,202,3.114932
0.0,165,3.184963
1.0,337,3.328454
1.0,56,3.352451
1.0,46,3.372419
0.0,87,3.409033
0.0,60,3.434927
1.0,58,3.459416
0.0,18,3.467101
0.0,185,3.545237
0.0,49,3.566239
1.0,26,3.577444
1.0,271,3.692936
1.0,157,3.759899
1.0,390,3.924079
1.0,32,3.937588
1.0,86,3.973892
0.0,83,4.008404
0.0,19,4.016555
1.0,21,4.025573
