# {"t_start": 1640045924.812086, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.002896
0.0,51,0.008151
0.0,7,0.00893
0.0,60,0.015146
0.0,19,0.01731
0.0,40,0.021497
0.0,25,0.024139
0.0,10,0.025183
0.0,68,0.032133
0.0,34,0.035604
0.0,49,0.040519
0.0,64,0.047055
0.0,7,0.047789
0.0,22,0.050025
0.0,133,0.06335
0.0,13,0.064685
0.0,130,0.077961
0.0,135,0.091736
0.0,123,0.104383
0.0,19,0.10635
0.0,107,0.117367
0.0,49,0.122385
0.0,74,0.130028
0.0,161,0.146598
0.0,20,0.148674
0.0,96,0.158479
0.0,78,0.16646
0.0,103,0.177007
0.0,51,0.18225
0.0,168,0.199437
0.0,48,0.204337
0.0,120,0.216628
0.0,96,0.22651
0.0,169,0.244367
0.0,86,0.253234
0.0,114,0.265059
0.0,459,0.311893
0.0,18,0.313776
0.0,334,0.347993
0.0,110,0.359344
0.0,242,0.384072
0.0,256,0.410222
0.0,295,0.4404
0.0,601,0.501903
0.0,265,0.528917
0.0,6,0.529572
0.0,23,0.531951
0.0,27,0.534752
0.0,137,0.548752
0.0,15,0.550323
0.0,35,0.553921
0.0,28,0.556788
0.0,481,0.606138
0.0,70,0.613319
0.0,41,0.617539
0.0,34,0.621036
0.0,35,0.624655
1.0,251,0.650374
0.0,24,0.652868
0.0,46,0.657588
0.0,19,0.659545
0.0,105,0.670308
0.0,73,0.677837
0.0,99,0.687967
0.0,13,0.689333
0.0,108,0.700365
0.0,128,0.7137
0.0,28,0.716587
0.0,608,0.779125
0.0,107,0.790033
0.0,220,0.812521
0.0,12,0.813886
0.0,462,0.861598
0.0,447,0.90739
0.0,40,0.911529
0.0,31,0.914713
0.0,182,0.933457
0.0,4,0.933902
0.0,48,0.938812
0.0,260,0.965468
0.0,486,1.015825
0.0,43,1.02024
0.0,506,1.073665
0.0,34,1.077181
1.0,164,1.093965
0.0,4,1.094412
0.0,22,1.096715
0.0,112,1.108153
0.0,189,1.12766
0.0,73,1.135215
0.0,25,1.137811
0.0,39,1.141827
1.0,106,1.152617
0.0,356,1.189111
0.0,66,1.195878
0.0,18,1.197742
0.0,86,1.206642
1.0,110,1.217862
0.0,132,1.23138
0.0,39,1.23546
0.0,108,1.246606
0.0,72,1.253985
0.0,157,1.270066
0.0,44,1.274668
0.0,204,1.295558
0.0,15,1.297249
0.0,71,1.304501
0.0,454,1.351277
0.0,23,1.353672
0.0,119,1.365812
0.0,228,1.389348
0.0,125,1.402158
0.0,56,1.407888
0.0,74,1.415504
0.0,12,1.416761
0.0,36,1.42047
0.0,49,1.425496
0.0,13,1.426851
0.0,223,1.450091
0.0,648,1.516468
0.0,33,1.51986
0.0,11,1.521022
0.0,54,1.526516
0.0,1000,1.629065
0.0,223,1.651865
0.0,230,1.675409
0.0,45,1.680025
0.0,135,1.693943
1.0,81,1.702234
0.0,426,1.745892
0.0,150,1.76122
1.0,100,1.771512
0.0,18,1.773386
0.0,299,1.804228
0.0,22,1.80652
1.0,78,1.814516
0.0,362,1.851545
0.0,186,1.87064
0.0,23,1.873028
0.0,62,1.879387
0.0,84,1.888005
1.0,47,1.892897
0.0,453,1.939815
0.0,62,1.946156
0.0,24,1.948623
0.0,28,1.951515
1.0,67,1.958334
1.0,47,1.963148
0.0,197,1.983438
1.0,46,1.988172
0.0,82,1.996563
0.0,327,2.030109
0.0,70,2.037675
1.0,56,2.043627
0.0,358,2.081149
1.0,33,2.084584
0.0,8,2.085476
1.0,26,2.088253
0.0,35,2.091881
1.0,28,2.094951
1.0,27,2.097958
0.0,321,2.13117
1.0,31,2.134388
1.0,25,2.13699
1.0,27,2.139783
1.0,46,2.144571
0.0,10,2.14563
1.0,27,2.148427
0.0,4,2.148969
1.0,29,2.152018
1.0,25,2.154617
0.0,21,2.156807
1.0,52,2.162129
1.0,27,2.164929
0.0,22,2.167203
1.0,25,2.1698
1.0,29,2.172803
1.0,27,2.175592
1.0,29,2.178601
1.0,28,2.181499
1.0,27,2.184413
1.0,26,2.187109
0.0,4,2.187548
0.0,6,2.18819
1.0,27,2.191027
1.0,33,2.194424
1.0,27,2.197222
1.0,25,2.199806
1.0,26,2.202491
1.0,29,2.205491
1.0,25,2.208079
1.0,29,2.211079
1.0,30,2.214185
1.0,38,2.218079
1.0,25,2.220781
0.0,13,2.222128
1.0,25,2.224718
0.0,4,2.225155
1.0,26,2.227845
1.0,29,2.230815
1.0,26,2.233505
1.0,28,2.236393
0.0,24,2.238875
0.0,10,2.239914
1.0,27,2.242706
1.0,25,2.245293
1.0,25,2.24788
0.0,4,2.248316
1.0,28,2.251206
0.0,14,2.25267
1.0,27,2.255574
1.0,29,2.258569
1.0,28,2.26146
1.0,26,2.264146
1.0,35,2.267754
1.0,31,2.270964
1.0,27,2.27377
1.0,34,2.277279
1.0,31,2.280478
1.0,27,2.283273
1.0,29,2.286279
1.0,27,2.289085
1.0,27,2.291992
1.0,25,2.294579
1.0,25,2.297184
1.0,25,2.299779
1.0,34,2.303275
1.0,25,2.305876
1.0,33,2.309283
1.0,27,2.31209
0.0,6,2.312738
1.0,25,2.315336
1.0,27,2.31814
1.0,27,2.320942
1.0,37,2.32478
1.0,30,2.328009
1.0,29,2.331021
1.0,29,2.334024
1.0,25,2.336618
0.0,17,2.338401
1.0,28,2.341299
0.0,15,2.342903
1.0,27,2.345703
1.0,32,2.349044
1.0,25,2.351643
1.0,29,2.354634
1.0,27,2.357444
1.0,29,2.360538
1.0,28,2.363444
1.0,27,2.366255
0.0,17,2.368028
1.0,27,2.370821
1.0,25,2.373434
1.0,27,2.376234
1.0,25,2.378841
1.0,30,2.381942
1.0,31,2.385163
0.0,19,2.387135
1.0,25,2.389733
1.0,33,2.393146
1.0,25,2.395849
1.0,27,2.398647
0.0,136,2.41282
1.0,37,2.416627
1.0,29,2.419636
1.0,25,2.42224
1.0,29,2.425247
1.0,29,2.428258
1.0,27,2.431158
1.0,27,2.433973
1.0,33,2.437396
1.0,25,2.439998
0.0,21,2.442178
1.0,28,2.445073
1.0,29,2.448075
1.0,27,2.450865
1.0,28,2.453761
0.0,26,2.456447
1.0,27,2.459238
1.0,27,2.462034
1.0,25,2.464635
1.0,30,2.467842
0.0,17,2.469615
1.0,32,2.47292
0.0,16,2.474594
1.0,27,2.477399
0.0,25,2.479992
1.0,25,2.482586
1.0,30,2.485683
1.0,27,2.488479
1.0,25,2.491087
1.0,41,2.495348
1.0,25,2.497955
1.0,25,2.50066
1.0,29,2.503697
0.0,431,2.548021
1.0,27,2.550818
0.0,6,2.551459
0.0,21,2.553645
0.0,12,2.554899
1.0,27,2.557691
1.0,26,2.560384
1.0,26,2.563118
1.0,25,2.565754
1.0,25,2.568349
1.0,27,2.571252
0.0,4,2.571695
1.0,29,2.574696
1.0,29,2.57769
1.0,27,2.580481
1.0,31,2.583734
1.0,26,2.586432
1.0,27,2.589243
1.0,26,2.591928
1.0,32,2.595239
1.0,27,2.598041
1.0,28,2.600935
0.0,19,2.602911
1.0,26,2.605607
0.0,16,2.607343
0.0,24,2.609822
1.0,27,2.612606
0.0,14,2.61406
1.0,33,2.617462
1.0,28,2.620362
1.0,29,2.623348
1.0,26,2.626039
0.0,25,2.628618
1.0,29,2.631612
1.0,35,2.635221
1.0,32,2.638908
1.0,29,2.641974
1.0,31,2.645215
1.0,26,2.647909
1.0,31,2.651111
1.0,25,2.653697
1.0,27,2.656489
1.0,25,2.659088
1.0,30,2.662214
1.0,29,2.665219
1.0,25,2.667811
1.0,27,2.670649
1.0,29,2.673661
1.0,27,2.676508
1.0,26,2.679208
1.0,25,2.681814
1.0,25,2.684416
1.0,25,2.687054
1.0,30,2.690163
0.0,21,2.692348
1.0,27,2.695204
0.0,17,2.69698
1.0,27,2.69978
1.0,28,2.702677
1.0,27,2.705473
0.0,14,2.706938
1.0,27,2.709749
1.0,30,2.712929
1.0,25,2.715518
1.0,31,2.718735
1.0,25,2.721339
1.0,30,2.724441
0.0,4,2.72493
1.0,31,2.72813
1.0,25,2.730729
1.0,27,2.733533
0.0,8,2.734386
1.0,25,2.736986
1.0,26,2.739689
1.0,33,2.743093
0.0,6,2.743735
1.0,27,2.746628
1.0,25,2.749231
1.0,28,2.752133
1.0,30,2.755244
1.0,27,2.758051
1.0,27,2.760861
1.0,33,2.764267
1.0,27,2.767072
1.0,25,2.769676
0.0,16,2.771353
0.0,25,2.773933
0.0,21,2.776114
1.0,31,2.779301
1.0,25,2.781965
1.0,26,2.784662
1.0,27,2.787444
0.0,4,2.787884
1.0,27,2.790693
1.0,27,2.793493
1.0,25,2.796079
1.0,28,2.798981
1.0,25,2.801572
0.0,24,2.804054
1.0,27,2.806855
1.0,25,2.809456
1.0,27,2.812262
1.0,25,2.814858
0.0,10,2.815909
0.0,16,2.817687
1.0,34,2.821196
1.0,27,2.823997
1.0,28,2.826898
1.0,30,2.829997
1.0,29,2.832993
1.0,27,2.835789
1.0,25,2.838394
1.0,25,2.840998
1.0,29,2.844001
1.0,25,2.8466
0.0,4,2.847043
1.0,26,2.849737
1.0,26,2.85253
1.0,27,2.855316
0.0,24,2.857807
1.0,25,2.860405
0.0,8,2.86126
0.0,8,2.862111
0.0,8,2.862952
1.0,27,2.865746
1.0,28,2.868649
0.0,14,2.870116
0.0,6,2.870762
1.0,25,2.873357
1.0,29,2.876349
0.0,13,2.87771
1.0,26,2.880411
1.0,32,2.883723
0.0,18,2.885595
0.0,14,2.887053
1.0,31,2.890365
1.0,31,2.893575
1.0,30,2.896676
1.0,27,2.899472
1.0,32,2.902782
0.0,4,2.903224
1.0,30,2.906327
1.0,25,2.908936
1.0,27,2.911734
1.0,28,2.914634
1.0,27,2.91747
1.0,29,2.920468
1.0,27,2.923369
1.0,32,2.926675
0.0,6,2.927318
1.0,30,2.930421
1.0,25,2.933018
0.0,19,2.934984
1.0,34,2.938492
1.0,29,2.941491
0.0,4,2.941933
1.0,27,2.94473
0.0,25,2.947319
0.0,19,2.94929
1.0,29,2.952282
1.0,27,2.95507
1.0,31,2.95838
1.0,29,2.961378
1.0,25,2.963962
1.0,33,2.967354
1.0,33,2.970757
1.0,29,2.973748
1.0,33,2.977161
0.0,23,2.979558
1.0,36,2.983277
1.0,27,2.986088
1.0,31,2.989284
0.0,12,2.990546
1.0,28,2.993547
1.0,25,2.996139
1.0,33,2.999543
1.0,25,3.002141
1.0,27,3.00494
1.0,29,3.007941
1.0,25,3.01052
1.0,27,3.013318
1.0,25,3.015917
1.0,31,3.019124
0.0,23,3.021518
0.0,21,3.02369
1.0,27,3.026489
0.0,16,3.02823
1.0,25,3.03081
1.0,28,3.033703
0.0,4,3.03414
0.0,17,3.03591
1.0,32,3.03921
1.0,26,3.041912
1.0,30,3.045016
1.0,29,3.048002
1.0,31,3.051204
1.0,25,3.053805
0.0,17,3.05558
0.0,16,3.057252
0.0,18,3.059117
1.0,25,3.061716
1.0,27,3.064544
1.0,25,3.067139
0.0,370,3.105261
0.0,29,3.108237
0.0,21,3.110696
1.0,27,3.113599
0.0,21,3.115808
1.0,26,3.118499
1.0,26,3.121186
1.0,28,3.124072
1.0,26,3.126861
1.0,27,3.129759
1.0,27,3.132807
1.0,31,3.136081
1.0,27,3.138905
1.0,27,3.141774
1.0,26,3.144462
0.0,14,3.14619
0.0,4,3.146634
1.0,29,3.149627
1.0,27,3.152422
1.0,27,3.155208
1.0,28,3.15811
0.0,18,3.159981
1.0,25,3.162794
0.0,8,3.163646
1.0,27,3.166443
1.0,25,3.169106
1.0,26,3.171794
0.0,8,3.172641
1.0,27,3.175431
0.0,4,3.175878
1.0,27,3.178673
1.0,27,3.181453
1.0,27,3.184243
1.0,27,3.187037
1.0,25,3.18963
1.0,25,3.192214
1.0,31,3.195402
0.0,25,3.19799
1.0,25,3.200584
1.0,28,3.203536
1.0,30,3.206624
1.0,28,3.209533
0.0,16,3.211209
1.0,25,3.213811
1.0,27,3.216599
1.0,32,3.219907
0.0,8,3.220766
1.0,27,3.223562
1.0,27,3.226348
1.0,25,3.228943
1.0,32,3.232235
1.0,27,3.235031
1.0,27,3.237829
1.0,29,3.24087
1.0,27,3.243661
0.0,6,3.244306
1.0,30,3.247397
0.0,17,3.249172
1.0,35,3.252782
1.0,27,3.255574
1.0,26,3.25826
1.0,25,3.260851
0.0,8,3.261702
0.0,14,3.263154
1.0,30,3.266257
0.0,8,3.267108
1.0,29,3.270107
0.0,28,3.272999
1.0,31,3.276277
1.0,31,3.279472
1.0,27,3.282267
1.0,27,3.285047
1.0,27,3.287825
1.0,25,3.290419
1.0,29,3.293417
1.0,31,3.296605
1.0,29,3.299597
1.0,27,3.302393
1.0,27,3.305199
1.0,36,3.308979
1.0,25,3.311571
1.0,29,3.314576
1.0,25,3.317173
1.0,29,3.320185
1.0,31,3.323405
1.0,30,3.326514
1.0,26,3.329226
1.0,27,3.332018
0.0,8,3.332872
1.0,26,3.335577
1.0,25,3.338173
1.0,30,3.341281
1.0,27,3.344224
1.0,29,3.347226
0.0,30,3.350312
1.0,27,3.353122
1.0,29,3.356123
1.0,27,3.358922
1.0,28,3.361811
0.0,23,3.36418
1.0,25,3.366771
1.0,28,3.369666
1.0,26,3.372356
1.0,29,3.375348
1.0,33,3.378751
1.0,25,3.381385
0.0,6,3.382026
1.0,25,3.384618
1.0,31,3.387808
1.0,28,3.390707
1.0,27,3.393514
1.0,27,3.39632
1.0,29,3.399348
1.0,31,3.402566
1.0,25,3.405165
0.0,16,3.406833
0.0,27,3.409632
0.0,12,3.41089
0.0,21,3.413081
1.0,33,3.416537
1.0,27,3.41934
1.0,25,3.421944
1.0,25,3.424544
1.0,28,3.427448
1.0,28,3.430361
1.0,29,3.433364
1.0,30,3.436462
0.0,15,3.438024
1.0,29,3.441042
1.0,31,3.44424
1.0,27,3.447039
1.0,25,3.449664
1.0,27,3.452456
0.0,8,3.453313
0.0,20,3.455387
1.0,33,3.458793
0.0,6,3.459434
1.0,41,3.463676
1.0,27,3.466487
1.0,33,3.469888
1.0,30,3.472988
1.0,27,3.475786
1.0,25,3.478379
1.0,28,3.481284
1.0,27,3.484089
1.0,36,3.487866
0.0,19,3.489832
1.0,29,3.492837
1.0,28,3.495731
0.0,14,3.497191
1.0,25,3.499789
1.0,28,3.502691
1.0,26,3.505398
1.0,26,3.508086
0.0,20,3.510162
0.0,19,3.512137
1.0,27,3.514934
0.0,14,3.516403
1.0,27,3.519201
1.0,25,3.521821
1.0,32,3.525134
1.0,25,3.527746
1.0,31,3.530957
1.0,27,3.533751
1.0,28,3.536651
1.0,25,3.539266
1.0,27,3.54207
1.0,27,3.544873
1.0,26,3.547571
1.0,27,3.550368
0.0,4,3.550807
1.0,29,3.553809
1.0,32,3.557218
0.0,12,3.558474
0.0,29,3.56146
1.0,29,3.564459
1.0,25,3.567097
1.0,31,3.570308
1.0,27,3.573106
1.0,27,3.575902
1.0,28,3.578799
1.0,25,3.581387
1.0,26,3.584093
0.0,2,3.584325
1.0,26,3.587058
1.0,27,3.589886
1.0,28,3.592778
1.0,25,3.595371
0.0,6,3.596012
1.0,26,3.598703
0.0,10,3.599756
1.0,35,3.603347
1.0,28,3.606246
1.0,28,3.609139
0.0,22,3.611408
1.0,27,3.614202
1.0,29,3.617205
1.0,33,3.620594
1.0,33,3.624063
1.0,32,3.627429
1.0,29,3.630424
1.0,28,3.633314
0.0,21,3.635489
1.0,27,3.638289
0.0,10,3.639337
1.0,26,3.642052
1.0,25,3.644645
1.0,29,3.64764
1.0,28,3.650547
1.0,28,3.653441
1.0,29,3.656435
1.0,29,3.659432
1.0,29,3.662458
1.0,26,3.665146
0.0,14,3.666605
1.0,29,3.6696
1.0,29,3.672595
1.0,25,3.675194
1.0,25,3.677793
1.0,25,3.680387
1.0,29,3.683385
1.0,28,3.686271
1.0,29,3.689263
1.0,27,3.692051
0.0,21,3.69424
0.0,4,3.69468
1.0,28,3.697651
1.0,25,3.700257
1.0,27,3.703083
0.0,8,3.703932
1.0,25,3.706529
1.0,25,3.709128
0.0,16,3.711047
1.0,27,3.71392
1.0,30,3.717056
1.0,29,3.720051
1.0,25,3.722647
0.0,8,3.723498
1.0,31,3.726703
1.0,29,3.729702
0.0,18,3.73166
1.0,37,3.735493
0.0,16,3.737166
1.0,28,3.740065
1.0,30,3.743176
1.0,32,3.746494
1.0,27,3.749285
1.0,25,3.751885
1.0,27,3.75468
1.0,25,3.757281
1.0,25,3.759872
1.0,35,3.763473
0.0,12,3.764737
0.0,14,3.766273
1.0,30,3.769363
0.0,17,3.771125
0.0,6,3.771767
1.0,26,3.774463
1.0,32,3.777757
0.0,6,3.7784
1.0,29,3.78141
0.0,4,3.781849
1.0,28,3.784739
1.0,27,3.787539
0.0,25,3.79012
1.0,26,3.792824
1.0,29,3.795823
1.0,25,3.798428
0.0,8,3.799278
1.0,27,3.802102
1.0,27,3.804888
1.0,25,3.807479
1.0,27,3.810276
0.0,16,3.811949
1.0,25,3.814541
1.0,28,3.81744
1.0,30,3.820526
0.0,18,3.822385
0.0,21,3.824553
1.0,29,3.827654
0.0,8,3.828504
1.0,26,3.831192
1.0,28,3.834132
1.0,30,3.837293
1.0,29,3.840284
1.0,35,3.843875
1.0,29,3.846872
1.0,33,3.850278
1.0,25,3.852878
1.0,28,3.855768
1.0,31,3.858973
1.0,27,3.86178
1.0,26,3.864471
0.0,24,3.866957
0.0,6,3.867599
1.0,29,3.87073
1.0,27,3.873599
0.0,21,3.875782
0.0,14,3.877232
1.0,27,3.880018
1.0,27,3.882818
1.0,28,3.885704
1.0,28,3.888592
1.0,32,3.891879
1.0,27,3.894679
1.0,29,3.897675
1.0,28,3.900562
1.0,27,3.903422
0.0,16,3.905095
0.0,10,3.90621
1.0,26,3.908951
1.0,25,3.91153
0.0,16,3.913196
1.0,26,3.915872
1.0,30,3.918971
0.0,18,3.920845
0.0,25,3.92343
1.0,26,3.926124
1.0,33,3.929573
1.0,29,3.932569
1.0,25,3.935154
1.0,32,3.938452
1.0,27,3.941329
1.0,30,3.944433
0.0,25,3.947036
1.0,35,3.950635
1.0,25,3.953234
1.0,39,3.957242
1.0,25,3.95983
0.0,23,3.962204
1.0,27,3.964997
0.0,14,3.966454
1.0,29,3.969445
1.0,26,3.972132
1.0,25,3.974734
1.0,36,3.978503
1.0,31,3.981714
1.0,27,3.98452
1.0,26,3.987212
1.0,27,3.990016
1.0,27,3.992817
1.0,27,3.995623
0.0,4,3.996058
1.0,35,3.999663
1.0,32,4.002946
1.0,29,4.005942
1.0,27,4.00874
1.0,28,4.011699
1.0,32,4.014998
1.0,25,4.017597
1.0,26,4.020289
1.0,29,4.02329
1.0,25,4.025886
1.0,25,4.028472
0.0,6,4.029118
0.0,19,4.031092
1.0,33,4.034489
1.0,29,4.037553
1.0,31,4.040751
1.0,28,4.043641
1.0,27,4.046513
0.0,12,4.04777
1.0,27,4.050547
1.0,25,4.05315
1.0,27,4.055954
1.0,25,4.058547
0.0,14,4.060007
1.0,32,4.063304
0.0,29,4.066288
0.0,16,4.067959
0.0,16,4.069615
0.0,17,4.071377
1.0,28,4.074267
1.0,28,4.077162
1.0,31,4.080366
1.0,26,4.08309
1.0,31,4.086283
0.0,16,4.08795
1.0,25,4.090541
0.0,23,4.092922
1.0,25,4.095505
1.0,27,4.098306
1.0,29,4.101313
1.0,30,4.104406
1.0,30,4.107495
1.0,34,4.110989
1.0,27,4.113785
1.0,27,4.116574
1.0,29,4.119646
0.0,14,4.121104
0.0,15,4.122667
0.0,8,4.123516
1.0,27,4.126381
1.0,25,4.128977
1.0,25,4.13157
1.0,25,4.134167
1.0,25,4.136755
1.0,31,4.140193
1.0,27,4.143026
1.0,25,4.145619
1.0,32,4.148949
1.0,27,4.152041
1.0,27,4.154829
1.0,31,4.158051
0.0,8,4.158897
1.0,31,4.16209
1.0,33,4.165564
1.0,31,4.168833
1.0,27,4.171766
1.0,25,4.174463
1.0,27,4.177328
1.0,27,4.180114
1.0,25,4.182745
1.0,27,4.185544
0.0,18,4.187523
0.0,8,4.188373
1.0,33,4.191778
1.0,25,4.194387
1.0,25,4.196979
1.0,25,4.199578
1.0,28,4.202511
1.0,27,4.205321
1.0,27,4.208124
1.0,32,4.21142
1.0,29,4.214424
1.0,29,4.21742
0.0,17,4.219187
1.0,33,4.222607
1.0,33,4.22601
1.0,26,4.228705
0.0,10,4.22976
