episodes,steps,total reward
10,1000,0.0
14,2000,0.0
21,3000,1.0
25,4000,0.0
28,5000,0.0
31,6000,0.0
34,7000,1.0
36,8000,0.0
37,9000,0.0
38,10000,0.0
40,11000,0.0
42,12000,0.0
44,13000,0.0
46,14000,0.0
49,15000,0.0
52,16000,0.0
53,17000,0.0
57,18000,2.0
62,19000,0.0
65,20000,1.0
69,21000,2.0
74,22000,1.0
78,23000,1.0
79,24000,0.0
81,25000,1.0
83,26000,1.0
87,27000,1.0
93,28000,3.0
98,29000,2.0
105,30000,3.0
109,31000,3.0
114,32000,3.0
121,33000,6.0
123,34000,2.0
129,35000,5.0
134,36000,4.0
141,37000,4.0
149,38000,6.0
154,39000,4.0
162,40000,6.0
172,41000,8.0
181,42000,7.0
190,43000,4.0
197,44000,4.0
202,45000,5.0
213,46000,7.0
225,47000,8.0
234,48000,8.0
246,49000,10.0
258,50000,10.0
270,51000,7.0
282,52000,10.0
291,53000,7.0
302,54000,8.0
317,55000,13.0
331,56000,13.0
342,57000,8.0
358,58000,12.0
370,59000,11.0
386,60000,14.0
398,61000,11.0
414,62000,14.0
430,63000,14.0
448,64000,13.0
466,65000,15.0
485,66000,17.0
503,67000,14.0
522,68000,17.0
541,69000,18.0
558,70000,13.0
578,71000,18.0
599,72000,19.0
618,73000,17.0
642,74000,22.0
665,75000,18.0
687,76000,21.0
710,77000,21.0
734,78000,19.0
759,79000,20.0
786,80000,22.0
810,81000,21.0
835,82000,20.0
855,83000,19.0
879,84000,20.0
903,85000,22.0
929,86000,24.0
955,87000,21.0
985,88000,21.0
1006,89000,20.0
1031,90000,22.0
1054,91000,20.0
1081,92000,20.0
1105,93000,22.0
1133,94000,24.0
1159,95000,22.0
1184,96000,24.0
1211,97000,22.0
1235,98000,22.0
1264,99000,22.0
1290,100000,23.0
