# {"t_start": 1641579380.1413696, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.016413
0.0,118,0.06429
0.0,86,0.098695
0.0,90,0.135262
0.0,220,0.224258
0.0,15,0.230447
0.0,28,0.241942
0.0,96,0.280909
0.0,141,0.338488
0.0,52,0.359796
0.0,130,0.412729
0.0,120,0.462462
0.0,27,0.473527
0.0,383,0.628649
0.0,481,0.827143
0.0,62,0.852672
0.0,60,0.87752
0.0,237,0.974171
0.0,41,0.990806
0.0,184,1.06572
1.0,315,1.195118
0.0,388,1.355086
0.0,162,1.421268
0.0,75,1.452158
0.0,273,1.563744
0.0,249,1.665141
0.0,278,1.779496
0.0,164,1.846118
0.0,715,2.13857
0.0,312,2.265067
0.0,342,2.40871
0.0,286,2.52647
0.0,24,2.536456
1.0,225,2.628628
0.0,1000,3.034806
0.0,397,3.195544
0.0,1000,3.604847
0.0,1000,4.012878
0.0,1000,4.42051
0.0,182,4.49511
0.0,835,4.838648
0.0,87,4.874498
0.0,1000,5.286879
0.0,43,5.30448
0.0,161,5.371839
0.0,50,5.392272
0.0,1000,5.803423
0.0,17,5.810481
0.0,805,6.140955
0.0,351,6.284849
0.0,250,6.387499
0.0,108,6.431966
0.0,920,6.810648
1.0,737,7.11599
0.0,65,7.142817
0.0,332,7.279469
1.0,90,7.317075
0.0,234,7.412485
0.0,654,7.685356
0.0,40,7.702096
0.0,38,7.717926
0.0,160,7.784384
0.0,390,7.946947
0.0,58,7.970881
1.0,348,8.11441
1.0,527,8.332826
0.0,242,8.432381
0.0,99,8.473263
1.0,178,8.546836
0.0,220,8.638098
0.0,550,8.865462
0.0,148,8.926035
1.0,172,8.996385
0.0,47,9.01553
0.0,223,9.10832
0.0,159,9.1729
1.0,107,9.216793
0.0,329,9.352522
0.0,1000,9.762957
0.0,1000,10.171722
1.0,51,10.192685
1.0,913,10.568818
0.0,105,10.611822
0.0,669,10.886169
1.0,81,10.91938
0.0,38,10.934864
0.0,136,10.990484
1.0,429,11.167972
0.0,148,11.228481
1.0,343,11.369338
0.0,35,11.383651
0.0,157,11.448181
1.0,98,11.488264
1.0,491,11.69049
0.0,41,11.707448
0.0,189,11.786019
1.0,44,11.804041
0.0,13,11.809399
0.0,521,12.023822
0.0,227,12.116533
1.0,38,12.132148
0.0,90,12.16898
1.0,131,12.222582
1.0,65,12.249372
0.0,127,12.30143
1.0,287,12.42017
0.0,351,12.565292
1.0,219,12.655571
1.0,148,12.716264
1.0,619,12.970901
0.0,236,13.069533
1.0,52,13.091076
1.0,38,13.106731
0.0,51,13.12793
1.0,116,13.176394
1.0,89,13.213632
1.0,103,13.25619
1.0,517,13.46833
1.0,100,13.509312
0.0,7,13.512192
1.0,18,13.519565
1.0,790,13.84586
1.0,270,13.95685
1.0,65,13.984008
1.0,26,13.995124
0.0,379,14.151706
1.0,366,14.302136
1.0,62,14.328112
1.0,95,14.36732
1.0,398,14.530706
1.0,73,14.560937
1.0,50,14.581463
1.0,35,14.595743
0.0,405,14.761074
0.0,161,14.827759
0.0,13,14.833331
1.0,38,14.849198
0.0,328,14.98418
1.0,291,15.103769
1.0,59,15.12806
1.0,69,15.156299
1.0,620,15.411684
1.0,127,15.464021
1.0,52,15.485455
1.0,18,15.492899
0.0,129,15.546154
0.0,62,15.571241
1.0,61,15.59617
1.0,20,15.604328
1.0,267,15.714493
0.0,496,15.916872
1.0,52,15.938427
1.0,20,15.946647
1.0,133,16.001163
1.0,304,16.127024
1.0,57,16.150879
1.0,28,16.162319
0.0,39,16.17836
1.0,299,16.301004
1.0,52,16.322484
1.0,22,16.331642
0.0,32,16.3448
1.0,256,16.450048
1.0,52,16.472002
1.0,20,16.48062
0.0,145,16.540061
1.0,272,16.651492
1.0,52,16.672895
1.0,20,16.681008
1.0,234,16.777065
0.0,121,16.826457
1.0,59,16.850683
1.0,18,16.858671
1.0,208,16.945118
0.0,127,16.997325
1.0,61,17.022452
1.0,18,17.029769
1.0,226,17.122727
0.0,200,17.204844
1.0,50,17.225512
1.0,23,17.234936
1.0,95,17.273945
0.0,243,17.3758
1.0,52,17.397406
0.0,3,17.398691
0.0,92,17.436587
0.0,109,17.481316
1.0,52,17.503244
1.0,22,17.512527
0.0,25,17.52284
1.0,853,17.87394
1.0,57,17.897537
0.0,5,17.899597
0.0,236,17.996912
0.0,113,18.043099
1.0,60,18.067887
1.0,18,18.075314
1.0,79,18.10873
1.0,552,18.336461
1.0,55,18.359179
1.0,18,18.366629
1.0,180,18.440624
1.0,240,18.540219
1.0,56,18.563942
1.0,22,18.573297
0.0,37,18.58863
0.0,277,18.702812
1.0,57,18.726338
1.0,22,18.735384
0.0,144,18.794659
0.0,175,18.866625
1.0,48,18.886487
1.0,20,18.894742
1.0,122,18.945774
1.0,173,19.017332
0.0,20,19.025564
1.0,20,19.03376
1.0,189,19.11156
0.0,21,19.120215
1.0,50,19.141131
1.0,26,19.151746
